,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,12,-99.14844726602448,682424.9892753446,699758.9947220233,0
1,1,1,CSS,42,22,-101.6103260148937,704883.7653336063,683463.0074965243,0
2,2,1,CSS,39,23,-99.96046731755,675748.9880793551,688277.7467809691,0
3,3,1,CSS,39,19,-104.04043726338064,679317.5862343297,708878.076855179,0
4,4,1,CSS,46,22,-88.83460072832297,687169.4840840906,692489.5326639033,0
5,5,1,CSS,34,21,-105.32000264683738,669663.8812822106,673422.0263712654,0
6,6,1,CSS,34,19,-104.11793253562661,667716.1169365377,685071.2653698042,0
7,7,1,CSS,28,16,-101.33624486216225,674083.7656531192,694212.5926250769,0
8,8,1,CSS,31,20,-102.6918980430467,689139.8606425994,708183.835890765,0
9,9,1,CSS,42,27,-100.56054820695994,683868.7901658769,703014.8960519027,0
10,10,1,CSS,35,20,-103.35872728570362,673218.9312868597,677212.2777115592,0
11,11,1,CSS,32,20,-101.28313082505191,673471.6944017655,690295.352185844,0
12,12,1,CSS,39,21,-101.56509309523106,705800.3472217113,687586.9186944526,0
13,13,1,CSS,32,15,-99.10379902118169,678279.9873574078,683898.1507293322,0
14,14,1,CSS,43,19,-99.20295493059216,695705.7428512356,700284.3792584576,0
15,15,1,CSS,37,18,-101.2668813727821,701453.5726593068,678977.0050338391,0
16,16,1,CSS,37,24,-100.2069309622944,676544.6042400758,683634.7988973258,0
17,17,1,CSS,44,25,-104.02810407449712,667520.2261254576,688887.046261346,0
18,18,1,CSS,40,24,-98.89501637838354,689347.8126360843,701537.2131471569,0
19,19,1,CSS,36,25,-103.67333993703383,689190.12637969,668391.455719357,0
20,20,1,CSS,28,11,-96.27371937874844,680672.503155051,687397.8370455059,0
21,21,1,CSS,27,10,-100.73912279101924,692947.0705621544,674839.252754162,0
22,22,1,CSS,25,12,-102.76926666915406,687119.084106177,670607.387086447,0
23,23,1,CSS,36,23,-105.07110072722996,684557.3254528877,713620.0451677348,0
24,24,1,CSS,37,15,-97.50313073314553,699674.1067833465,690592.3010999213,0
25,25,1,CSS,40,17,-102.38702800465217,704479.733995898,699487.2131345498,0
26,26,1,CSS,45,18,-88.50955701284529,691552.9193561713,686433.0493768369,0
27,27,1,CSS,42,21,-95.68395675698724,681620.8465381849,692495.8984744628,0
28,28,1,CSS,32,17,-101.74438010108392,673841.9245969615,695814.362539421,0
29,29,1,CSS,31,18,-104.54421688694315,706957.0860811718,704646.5025403997,0
30,30,1,CSS,35,21,-104.36075824652187,666693.6287992378,688157.5122213534,0
31,31,1,CSS,40,20,-97.7955837368762,690173.6676559738,678753.6249618601,0
32,32,1,CSS,37,26,-105.08211651053492,700458.9039343594,711527.2414130659,0
33,33,1,CSS,27,15,-101.09092038308245,704767.2108243501,686583.0339880297,0
34,34,1,CSS,38,25,-102.8162520709291,674921.2189603383,677050.6541135365,0
35,35,1,CSS,40,26,-104.75787728249117,679841.2202068019,711220.0591272678,0
36,36,1,CSS,26,17,-104.40302789490818,709285.6729574483,678110.0964765793,0
37,37,1,CSS,31,17,-105.34600066176577,668181.5367455418,675311.9871256395,0
38,38,1,CSS,42,21,-91.96283311470076,685672.089339424,685433.2568258451,0
39,39,1,CSS,31,18,-102.11008534204464,673980.0170328171,697788.4466374456,0
40,40,1,CSS,39,21,-104.2092415103744,697384.2036603459,668522.4906329609,0
41,41,1,CSS,34,16,-94.03743766841944,695724.7837256007,686549.6465164357,0
42,42,1,CSS,32,17,-100.66468864573581,700346.3313334074,679339.384976105,0
43,43,1,CSS,47,17,-92.98609775662037,695035.6902622853,691877.3214390646,0
44,44,1,CSS,41,20,-102.2885084220641,706972.1096475887,685828.5501072685,0
45,45,1,CSS,37,18,-100.35097963001532,689837.1717156162,703744.0086939096,0
46,46,1,CSS,30,16,-101.287333381178,673812.1771819525,692841.3051376254,0
47,47,1,CSS,27,12,-90.98899572063029,691532.1767165842,685015.9877984328,0
48,48,1,CSS,36,25,-102.4132769228492,677564.8218166613,675617.634092786,0
49,49,1,CSS,31,16,-105.10041500706944,673679.5595605273,708549.617622797,0
50,50,2,CSS,879,336,-104.03188996108832,710847.9851321446,693922.5781959525,0
