,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,77,-110.4380684674757,688907.0574459634,735210.1490767901,0
1,1,1,CSS,133,106,-114.31517480272635,618146.2343553983,682793.8450875808,0
2,2,1,CSS,132,91,-107.96902159116154,655039.2199240549,692000.846762296,0
3,3,1,CSS,132,100,-116.02570295046985,764023.5843566929,734444.4973445652,0
4,4,1,CSS,142,93,-84.76835486972446,689745.2258923695,691771.9640849363,0
5,5,1,CSS,130,98,-117.02770927745854,620940.8217168362,759252.6704694233,0
6,6,1,CSS,130,93,-114.03041156967737,663524.2533359833,753654.518624728,0
7,7,1,CSS,122,67,-95.85376845163745,692456.8550479576,697393.8071619627,0
8,8,1,CSS,135,104,-110.28209373843494,680899.2592174583,645236.7865316162,0
9,9,1,CSS,117,92,-116.69762338683901,596242.9120019035,703034.8247201857,0
10,10,1,CSS,131,102,-117.79782937083635,792864.9974729343,716230.8696829907,0
11,11,1,CSS,105,81,-117.51866367155583,723777.9831077965,787031.8684412293,0
12,12,1,CSS,124,85,-100.05942561377726,696734.1143090276,677636.5245867501,0
13,13,1,CSS,129,74,-87.11639269259379,689997.0149418657,692480.1950219189,0
14,14,1,CSS,145,109,-113.61253408522325,700617.6662473729,754462.3295508832,0
15,15,1,CSS,128,100,-116.97716087851484,713056.7806766796,595091.2995279962,0
16,16,1,CSS,159,100,-105.13672609039557,701422.2022537115,711197.4426848763,0
17,17,1,CSS,117,83,-116.32922911004252,765442.8535854633,640789.8710333519,0
18,18,1,CSS,121,92,-117.73591552698198,694531.0820997838,583419.7726601862,0
19,19,1,CSS,114,77,-110.03618600411474,691875.1789866266,733072.5351254758,0
20,20,1,CSS,127,89,-107.92577258246455,666080.0909441183,714551.0491516395,0
21,21,1,CSS,115,83,-111.24052917320357,734321.400659356,666902.8917605854,0
22,22,1,CSS,119,92,-116.15339197661626,703447.0720097572,602091.6817691398,0
23,23,1,CSS,131,106,-116.19216273588955,755103.9211306887,749212.7875295558,0
24,24,1,CSS,133,90,-108.64887175164348,686068.9761049806,652285.5876980256,0
25,25,1,CSS,119,92,-116.63477645498506,779349.4190694325,714898.3895259935,0
26,26,1,CSS,120,90,-113.43891608851554,629219.4122833376,713148.7971765934,0
27,27,1,CSS,127,96,-114.8251296634466,707024.191182707,615583.8208890624,0
28,28,1,CSS,123,77,-97.9833857581961,699095.1609100174,684368.8472119806,0
