,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,69,-115.10575454675552,665268.4363088345,614829.9275355034,0
1,1,1,CSS,126,83,-106.02999644389776,688066.6081644004,661871.0435404947,0
2,2,1,CSS,144,103,-110.80408206575682,733362.7379267742,670688.71784741,0
3,3,1,CSS,125,89,-104.7117636449591,677950.6943623972,668677.3010388928,0
4,4,1,CSS,129,94,-112.58758410086081,674392.27576308,746118.2270218317,0
5,5,1,CSS,129,91,-104.89945088343133,707390.692726588,705620.30207392,0
6,6,1,CSS,111,87,-114.21540319043066,746103.2939777556,647077.8056696096,0
7,7,1,CSS,126,96,-108.25421431332234,653962.7629956529,685919.6098994046,0
8,8,1,CSS,134,93,-108.98329477846703,677590.8735014909,652519.6556418599,0
9,9,1,CSS,131,85,-104.88457202764076,684156.2935152894,665822.9806681549,0
10,10,1,CSS,125,98,-113.62587083915388,680916.6254923708,623847.9635980005,0
11,11,1,CSS,126,95,-117.68974855595309,794765.4302233792,682950.9577153316,0
12,12,1,CSS,118,90,-109.69215494484757,724005.1726177812,713285.6112379722,0
13,13,1,CSS,124,92,-113.96483373578484,647055.8599935161,743554.3309481465,0
14,14,1,CSS,119,88,-111.56722238178125,738381.3877751325,671449.5281103207,0
15,15,1,CSS,130,102,-117.50548721637887,758378.1778950457,766365.5597052283,0
16,16,1,CSS,135,97,-111.10011902830972,659744.0211062657,649874.3596157521,0
17,17,1,CSS,121,93,-116.94402861836039,684783.2733211596,786168.7019402087,0
18,18,1,CSS,130,87,-96.52605923669464,698558.6006297172,688167.4979207487,0
19,19,1,CSS,135,107,-117.2767484249097,636851.4209901163,603573.38653233,0
20,20,1,CSS,129,104,-116.52059345138878,775275.436731347,723161.0932933532,0
21,21,1,CSS,128,98,-108.05064176993226,721095.9451612806,703789.1539593216,0
22,22,1,CSS,138,103,-117.6565770285832,618043.7012110727,612189.0893346325,0
23,23,1,CSS,125,85,-114.5325920308915,618913.6959096798,669025.9007338972,0
24,24,1,CSS,121,96,-115.95923969605175,695870.4435998517,603167.2672220295,0
25,25,1,CSS,111,76,-109.58226085232126,701353.1725524445,649661.871592362,0
26,26,1,CSS,121,77,-108.30426756976657,686156.343687175,725088.4704220861,0
27,27,1,CSS,141,111,-117.84591063289497,641908.4535220192,785809.6534458142,0
28,28,1,CSS,125,87,-100.3401211893849,679935.8416881799,678672.0668735346,0
29,29,1,CSS,133,86,-85.61581804991597,687433.5965362643,691143.3102497637,0
30,30,1,CSS,121,87,-104.22327278226912,699771.6544626522,709264.8747792335,0
31,31,1,CSS,129,99,-115.98290171702428,701750.4306022412,775249.8479579692,0
32,32,1,CSS,125,89,-103.05097712174037,680694.1301443643,706929.341351087,0
