,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,67,-116.47428922519765,734186.4674979101,769515.0441070806,0
1,1,1,CSS,124,90,-113.05656482907645,741431.5531631027,655831.9528665497,0
2,2,1,CSS,145,103,-110.46936289080273,729054.2894611611,712678.9321604611,0
3,3,1,CSS,141,89,-89.55001141069549,685397.4767493606,690406.126083928,0
4,4,1,CSS,146,94,-93.97518619424784,683214.7864932008,692406.7130981608,0
5,5,1,CSS,134,105,-116.25470305642577,692981.4754150707,778817.5612591014,0
6,6,1,CSS,125,86,-111.93408667776254,720877.6449234523,645022.053619181,0
7,7,1,CSS,133,87,-92.4523928096598,684145.7507970148,691784.8444528059,0
8,8,1,CSS,129,89,-97.14031411449298,696446.9993998872,682434.7768439752,0
9,9,1,CSS,124,96,-113.26848697250057,675641.9009349883,751344.9471347361,0
10,10,1,CSS,134,105,-113.27073203841192,751360.4939960212,703185.7428962057,0
11,11,1,CSS,125,93,-110.45629400614257,730828.3518968174,709190.8164457012,0
12,12,1,CSS,132,96,-102.08533943060193,705176.449119971,681795.5029931758,0
13,13,1,CSS,115,90,-117.08934700061269,787403.5335570803,679399.8818751086,0
14,14,1,CSS,131,95,-109.29150937577,649279.1871987779,690115.809535516,0
15,15,1,CSS,140,105,-114.34289957074586,631350.0830557371,647171.3369720668,0
16,16,1,CSS,140,102,-100.65737395161811,702813.5755927674,695815.5238485449,0
17,17,1,CSS,136,98,-111.56484319464343,725006.3304048899,727518.685965767,0
18,18,1,CSS,142,104,-113.05801372560163,744213.1801035211,660571.9531064441,0
19,19,1,CSS,150,105,-103.45362769301585,690389.069260479,668938.702166601,0
20,20,1,CSS,129,81,-94.27169246587289,683129.4802873468,686055.8941202511,0
21,21,1,CSS,120,88,-114.95987026993177,743942.5647367007,634926.9407603585,0
22,22,1,CSS,106,86,-113.53375967745234,689132.3791159416,754824.0379152003,0
23,23,1,CSS,135,89,-102.66761087673152,670688.989850535,689527.0440319787,0
24,24,1,CSS,114,71,-98.9786075711186,696334.6000772121,679312.9530243445,0
25,25,1,CSS,133,100,-117.18513008732103,619144.0248413105,759992.0290302011,0
26,26,1,CSS,114,88,-115.19598225381912,751381.7230907072,738744.9183378855,0
27,27,1,CSS,126,88,-107.14562970574966,698146.5235970581,719521.1765522056,0
28,28,1,CSS,130,96,-113.32913172905155,741735.8970330037,726073.1322115473,0
29,29,1,CSS,110,85,-114.98071142537293,662702.4232900044,761919.2098255095,0
30,30,1,CSS,111,85,-116.41238985899133,751812.8751954924,623015.7648361793,0
31,31,1,CSS,126,94,-114.02820810997918,699545.6923031235,757910.693113052,0
32,32,1,CSS,123,93,-105.92276234652986,715585.0773319056,681885.5630339762,0
33,33,1,CSS,136,88,-86.56263352716229,692302.5402231651,689894.280638291,0
34,34,1,CSS,148,114,-116.5194867735774,690406.5584155197,781653.1294533369,0
35,35,1,CSS,116,75,-107.81261554309182,721930.7820941486,698821.7754370779,0
36,36,1,CSS,135,89,-102.08622463360722,698675.4577654252,704269.5830760646,0
37,37,1,CSS,148,107,-108.56081218282932,671320.2806786118,721571.5581274319,0
38,38,1,CSS,104,80,-108.97276924526841,661548.5972027043,716257.6113049476,0
39,39,1,CSS,145,102,-107.25869347920151,671097.7869713667,663459.4317892791,0
40,40,1,CSS,126,97,-117.79110611701475,662010.0710907173,792627.0621249165,0
41,41,1,CSS,110,83,-114.41604769054408,673846.5050290287,760125.715425324,0
42,42,1,CSS,113,86,-113.18487736240158,626895.7628667452,695774.3247622764,0
43,43,1,CSS,136,98,-116.41676407193489,614076.4677509759,638074.8934112572,0
44,44,1,CSS,130,91,-99.54866419062886,676888.5100971636,693168.7468525147,0
45,45,1,CSS,125,101,-106.64400884476967,685897.0463122879,718794.0631150664,0
