,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,65,-89.86989105260795,685212.9373117592,690295.2261645272,0
1,1,1,1,CSS,119,72,-92.62495835899315,686228.2462854251,694368.8443305258,0
2,2,2,1,CSS,120,68,-95.3813692478272,695488.7687837416,684068.8058319808,0
3,3,3,1,CSS,133,79,-101.2747761852641,703289.4449410801,681553.3585196781,0
4,4,4,1,CSS,138,96,-105.88149720915531,662344.1412815975,687966.8568539734,0
5,5,5,1,CSS,135,93,-102.01238890826352,678738.8586456167,703105.685063137,0
6,6,6,1,CSS,127,86,-100.83219972640164,690963.7113952729,704487.4523515429,0
7,7,7,1,CSS,130,76,-100.01612981506088,702569.313087578,685261.5605510877,0
8,8,8,1,CSS,117,77,-103.36246532681407,705908.8144131064,701207.9459512928,0
9,9,9,1,CSS,119,78,-105.63451399649408,711698.2526742899,675362.4330205487,0
10,10,10,1,CSS,110,76,-105.1924374506515,676583.6798268207,710913.7568949398,0
11,11,11,1,CSS,117,74,-101.7439012546074,673770.9502684803,683185.5072744885,0
12,12,12,1,CSS,133,84,-99.53376778168942,696449.3003463239,678419.6196721859,0
13,13,13,1,CSS,119,80,-105.21584684549588,674255.9207907028,669395.4918704258,0
14,14,14,1,CSS,140,88,-89.72846762167876,689424.0002185225,685190.1336969818,0
15,15,15,1,CSS,118,71,-94.22229263544592,690978.1203137826,696316.4157740921,0
16,16,16,1,CSS,114,71,-102.60502617457364,707945.6874233183,690817.1960309399,0
17,17,17,1,CSS,126,85,-104.81795004822214,713357.5206147596,688114.7404843441,0
18,18,18,1,CSS,122,71,-103.65051719995644,692430.6867553911,710157.9401453971,0
19,19,19,1,CSS,144,103,-105.58681518696824,695817.7157056739,714816.8341188711,0
20,20,20,1,CSS,124,69,-89.9384697711808,690028.0956635564,693690.921212028,0
21,21,21,1,CSS,117,77,-105.15170316363876,672044.595804908,707284.5602020755,0
22,22,22,1,CSS,147,96,-99.97727248351173,700841.8930241003,681795.3486160033,0
