,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,59,-97.41108171141522,683902.9260072947,680799.9794275168,0
1,1,1,1,CSS,139,89,-100.56285545996292,691702.7917057815,674897.4051228622,0
2,2,2,1,CSS,115,80,-101.43322170326488,683911.5231324063,704693.6885832148,0
3,3,3,1,CSS,129,89,-100.87219207141447,677160.2502916204,698452.8214219189,0
4,4,4,1,CSS,124,90,-99.9854392286866,679438.275479155,679947.2092521549,0
5,5,5,1,CSS,124,90,-100.22132555502978,701403.0405100207,696878.2602356379,0
6,6,6,1,CSS,148,99,-105.73154910416122,662803.9323096704,688058.0817055764,0
7,7,7,1,CSS,115,69,-105.6670788590542,664494.9186508735,698270.8415330885,0
8,8,8,1,CSS,127,78,-102.64998001533168,689125.7456895541,708093.2275249151,0
9,9,9,1,CSS,120,79,-99.57204776694212,685197.6153042105,676997.1513801013,0
10,10,10,1,CSS,116,85,-104.27721706884236,666966.7981581663,691422.3669043499,0
11,11,11,1,CSS,125,87,-102.58580449313226,672956.9829944808,697969.7094682665,0
12,12,12,1,CSS,148,84,-94.6347041384854,690396.2618269824,682051.3319226938,0
13,13,13,1,CSS,155,115,-100.03187138225324,675589.7398958979,689562.832964802,0
14,14,14,1,CSS,129,92,-101.99409827645611,693305.0842090863,672528.8127804529,0
15,15,15,1,CSS,110,55,-93.5549742071555,694072.1423484287,684798.7647645933,0
16,16,16,1,CSS,121,89,-103.35735332285856,706865.5012947303,699716.4498043319,0
17,17,17,1,CSS,115,68,-101.40806248230986,701423.5788307418,700272.8106194197,0
18,18,18,1,CSS,133,81,-98.93262178768336,677245.3582345038,688840.8951366353,0
19,19,19,1,CSS,127,93,-102.86134187933484,671367.3628412919,695809.8027501809,0
20,20,20,1,CSS,134,98,-103.75951505805284,710622.8894679897,690294.8374778212,0
21,21,21,1,CSS,126,97,-103.89264445894068,708926.096490265,680250.377825945,0
22,22,22,1,CSS,128,77,-100.43944842168209,690055.7252421228,703882.7862990471,0
23,23,23,1,CSS,140,97,-104.483354371158,700651.948160881,669258.7763617607,0
24,24,24,1,CSS,123,76,-103.07441949044836,678481.484228939,705704.9886807287,0
25,25,25,1,CSS,118,76,-100.10135991600922,700208.9807329427,680605.5840836639,0
26,26,26,1,CSS,132,86,-102.5255002260018,707745.6576954132,687655.1312724547,0
27,27,27,1,CSS,120,86,-103.32636720122017,687405.9988042179,709508.7831876056,0
28,28,28,1,CSS,137,78,-94.33765123636434,685946.7768407608,695695.0661735688,0
29,29,29,1,CSS,138,82,-91.45021792155607,685926.4580423565,693198.0690363939,0
