,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,68,-105.73146434707256,667049.9204955694,674928.7794972587,0
1,1,1,1,CSS,114,76,-99.8124773467242,679799.1411836692,698858.2656361818,0
2,2,2,1,CSS,128,92,-103.28655746923728,703940.1149912985,703307.8852755125,0
3,3,3,1,CSS,119,81,-97.63774347987466,689180.6931165789,678921.3064884554,0
4,4,4,1,CSS,119,71,-94.3888803564715,688728.5615652724,682225.2097960733,0
5,5,5,1,CSS,114,68,-90.61042281292556,689635.8370659901,694077.571513804,0
6,6,6,1,CSS,134,89,-100.255156636346,683849.8168837478,676364.8148946767,0
7,7,7,1,CSS,129,98,-102.99556120689893,700739.6900206741,673609.6573434308,0
8,8,8,1,CSS,133,98,-102.64170658915114,707878.1386539785,692132.6465878119,0
9,9,9,1,CSS,117,83,-102.4239239667603,671643.6259910056,693375.9411455295,0
10,10,10,1,CSS,110,80,-103.24977820832392,675197.0956651492,675312.249724056,0
11,11,11,1,CSS,120,85,-105.05346367375869,687427.1621514526,713971.7339190824,0
12,12,12,1,CSS,145,103,-104.94641653868804,713658.6985490916,687305.8652602663,0
13,13,13,1,CSS,125,80,-99.95324795864276,699137.302328828,699055.7772132944,0
14,14,14,1,CSS,121,77,-93.50668377434651,685372.9663531041,694531.3297583781,0
15,15,15,1,CSS,120,81,-103.60010255305252,702186.7799481241,672941.013287205,0
16,16,16,1,CSS,132,91,-101.4351407555152,704928.4491863364,694220.3848078977,0
17,17,17,1,CSS,133,93,-102.5403650238636,686316.143716326,707599.6707491372,0
18,18,18,1,CSS,118,82,-98.02569883818484,696290.1075623635,697958.0025781385,0
19,19,19,1,CSS,103,66,-103.60479799723994,686378.1022191931,668777.2280042007,0
20,20,20,1,CSS,118,79,-102.63452990509111,699119.3355449686,705336.3090359535,0
21,21,21,1,CSS,131,92,-102.9468036160692,707015.5089221703,681418.3374290225,0
22,22,22,1,CSS,141,103,-105.13254393686444,712424.1444614581,698829.9983438079,0
23,23,23,1,CSS,127,76,-94.07858454117564,694578.2617319725,694080.9074484434,0
24,24,24,1,CSS,136,96,-105.81034099752696,662862.7950649128,693648.1822835574,0
25,25,25,1,CSS,137,94,-104.3803123543744,712151.9613238949,691094.6979199102,0
26,26,26,1,CSS,136,72,-95.80712493605314,691046.5898051927,697750.5103819353,0
27,27,27,1,CSS,140,79,-96.31557867206048,697158.8401296666,694011.4283762317,0
28,28,28,1,CSS,123,95,-105.07933978554183,667566.0218555754,677852.8599783797,0
29,29,29,1,CSS,113,71,-94.89579516299662,682213.655085145,686812.9235445721,0
30,30,30,1,CSS,118,70,-98.04978493163642,678981.5442197464,685908.2475355967,0
31,31,31,1,CSS,137,85,-100.36886536693058,694583.740097446,676005.4762538077,0
32,32,32,1,CSS,129,84,-99.1722937183782,701228.7171374449,693544.4246460046,0
33,33,33,1,CSS,111,65,-103.16599624359606,670842.5578309944,682456.5287771882,0
34,34,34,1,CSS,121,75,-100.51082402279434,702588.6947305574,683112.2739494699,0
35,35,35,1,CSS,138,100,-104.89607461319562,705882.3794056093,671683.92781633,0
36,36,36,1,CSS,131,79,-97.46829771644248,679139.7251628042,690023.5006001046,0
37,37,37,1,CSS,150,86,-98.29544524118592,700726.4344696644,689192.0282676894,0
38,38,38,1,CSS,121,85,-104.33611516965487,682859.2530909856,667690.1384850356,0
39,39,39,1,CSS,134,91,-105.1946147967681,710376.7398503397,675712.0646230597,0
40,40,40,1,CSS,132,81,-96.10378875393646,684173.3931280957,696474.7062233876,0
41,41,41,1,CSS,130,78,-93.6307689406476,692603.4533244694,683617.5360406392,0
42,42,42,1,CSS,127,69,-96.58340950770292,698694.6590083025,688996.920797077,0
43,43,43,1,CSS,122,69,-97.47454941613964,679450.1871905571,692020.4000096046,0
44,44,44,1,CSS,132,84,-100.18705892142304,702291.436779669,695076.2377666007,0
45,45,45,1,CSS,122,59,-89.18481003557756,693359.8434889644,689766.2989698728,0
46,46,46,1,CSS,122,74,-96.47670930344724,698306.5433934977,691676.226877031,0
