,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,62,-104.82891110593107,673859.6993682932,707706.5334031172,0
1,1,CSS,111,71,-104.40881530133514,710785.4765922879,681253.6825776497,0
2,2,CSS,129,82,-97.70601044300818,696071.7688376552,681197.2919294355,0
3,3,CSS,140,94,-97.85064055915838,696892.2093815984,681687.7053203007,0
4,4,CSS,128,76,-96.82612498462778,683774.0054130056,697127.592155467,0
5,5,CSS,134,92,-103.05734728257411,669960.1242570265,687152.3399726981,0
6,6,CSS,102,72,-101.08229944485812,678589.5976219932,678176.0385674667,0
7,7,CSS,125,85,-103.46598051283092,669111.202852344,692441.9011729008,0
8,8,CSS,119,86,-102.14229689736538,673796.1483617454,697582.1926780224,0
9,9,CSS,110,77,-105.70947837312791,672269.50079285,709717.0971007659,0
10,10,CSS,128,68,-93.90745070529391,690910.8956099179,682748.8209179143,0
11,11,CSS,137,97,-101.68487034676453,685958.9504677181,705770.2691263946,0
12,12,CSS,116,83,-104.2418740486699,702030.8103659773,707969.3554186675,0
13,13,CSS,140,78,-92.01244332997243,692975.9757784002,685235.449085031,0
14,14,CSS,136,78,-89.33334436599303,691909.7628742949,686245.1325618152,0
15,15,CSS,132,84,-98.92541771190193,678838.2183453034,695435.8074613189,0
16,16,CSS,135,89,-102.53705029447354,702462.3173830502,702442.0889707599,0
17,17,CSS,121,62,-93.2074889589615,695077.7724805551,692164.2308886037,0
18,18,CSS,126,95,-105.76500520913567,664640.8455135116,699495.3801800894,0
19,19,CSS,127,73,-98.60773819864929,677959.6201786391,691961.0269865661,0
20,20,CSS,136,97,-101.96027875959237,691593.4863572898,706530.5928192498,0
21,21,CSS,106,75,-105.16284897769651,702899.6260139066,710404.0715779165,0
22,22,CSS,137,89,-97.09452550634818,681002.3705407891,684269.1806694085,0
23,23,CSS,120,83,-102.37292356685688,703602.7835074312,700641.5233320644,0
24,24,CSS,132,86,-103.17298088639072,706111.0746187873,700129.7698213859,0
25,25,CSS,119,79,-105.399962278202,688723.0909124324,715045.3357481828,0
26,26,CSS,124,82,-101.31446437975637,673892.3052621892,693393.3301957371,0
27,27,CSS,125,91,-104.94986975521999,711144.6075254425,678433.5690165196,0
28,28,CSS,134,99,-105.27797130125202,687663.1656217896,664185.5552725007,0
29,29,CSS,144,100,-102.01900990870546,678260.3681779786,676085.7489012857,0
30,30,CSS,130,84,-99.99289854878032,693632.9665362643,676314.4928240359,0
31,31,CSS,123,76,-94.20616880110754,684158.311546956,694140.0683668181,0
32,32,CSS,134,79,-95.74244130541494,687235.3643470271,681261.0620980912,0
33,33,CSS,129,94,-105.89402562340598,672647.2089167279,710760.4309854263,0
