,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,67,-98.12145788446936,698882.8576897086,683636.8406572911,0
1,1,1,1,CSS,110,74,-101.45440195203804,696323.3479968417,674669.4274265459,0
2,2,2,1,CSS,143,103,-105.04020040356076,703360.9393296641,709677.0556955425,0
3,3,3,1,CSS,144,97,-105.02323142385718,691974.8070547325,713831.8970977422,0
4,4,4,1,CSS,125,85,-104.69971031597582,675396.4050949658,670351.6045774595,0
5,5,5,1,CSS,117,77,-104.80950853979296,687588.4938968201,665522.1359520251,0
6,6,6,1,CSS,126,80,-98.57396383831131,698805.697694087,682460.448514751,0
7,7,7,1,CSS,117,73,-104.00203028134,669168.8339521178,697588.1133576701,0
8,8,8,1,CSS,137,71,-89.87774198717912,692977.6245323884,687019.7496202106,0
9,9,9,1,CSS,121,70,-91.81843972756316,684042.6616758768,689501.9970033325,0
10,10,10,1,CSS,130,90,-104.38149539344356,688967.7229557902,712213.0028091709,0
11,11,11,1,CSS,146,98,-104.2829690802857,709492.4568710926,679154.4963084975,0
12,12,12,1,CSS,111,60,-95.14437456710203,686351.636983446,682155.5744620989,0
13,13,13,1,CSS,129,69,-93.312473123743,695649.2569423302,690733.0972295406,0
14,14,14,1,CSS,125,81,-101.05754884014736,679134.4958085453,701087.3771420612,0
15,15,15,1,CSS,120,72,-105.20006873553572,695232.6224897498,713785.5761188578,0
16,16,16,1,CSS,121,85,-104.32479505035532,671227.1502934964,702928.7261717638,0
17,17,17,1,CSS,125,89,-105.15178201487844,712475.3455134298,698850.4592591082,0
18,18,18,1,CSS,130,76,-91.13120150263076,687473.9567706031,684844.1507787452,0
19,19,19,1,CSS,123,80,-99.3132015726207,692525.9802204102,701748.3222641891,0
20,20,20,1,CSS,119,85,-105.31498127544909,709784.1412708922,674252.336645514,0
21,21,21,1,CSS,110,81,-103.98038135691525,674053.0184525879,673971.6686522886,0
22,22,22,1,CSS,122,72,-93.7911609666746,686752.5483186416,695602.5109951551,0
23,23,23,1,CSS,132,89,-97.40448568664011,679318.4566273766,690982.7973388123,0
24,24,24,1,CSS,137,98,-103.92308516076756,675146.7610338624,705676.1929458189,0
25,25,25,1,CSS,135,91,-89.2564133361308,693127.4575783237,690883.7073579793,0
26,26,26,1,CSS,122,77,-97.94574691621536,685450.4739937874,679287.1739316089,0
