,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,146,80,-97.09682520010765,693375.4960634571,680384.506786191,0
1,1,1,1,CSS,105,69,-105.5829207354875,696872.0945277077,714515.1659904539,0
2,2,2,1,CSS,140,102,-101.70991559604458,701724.0679159667,678029.1093088108,0
3,3,3,1,CSS,130,81,-105.58291330120672,664912.2885960165,680153.6220198653,0
4,4,4,1,CSS,135,86,-100.10072592861395,702083.3235036905,683621.7326101492,0
5,5,5,1,CSS,141,94,-103.01607833166014,678860.2738303863,705796.7839503455,0
6,6,6,1,CSS,140,82,-96.02631706112534,694262.3545000228,696651.554970047,0
7,7,7,1,CSS,132,101,-104.27671212570112,671355.7888403955,675929.9723180823,0
8,8,8,1,CSS,128,82,-99.92617964189296,678387.614129959,697469.6529466269,0
9,9,9,1,CSS,127,77,-102.50328642475664,678014.1056219169,675001.8786508059,0
10,10,10,1,CSS,121,84,-105.87734442004148,682912.8297314612,663109.44153493,0
11,11,11,1,CSS,126,86,-105.69400986851312,664364.104604897,680675.3901054385,0
12,12,12,1,CSS,111,76,-104.23651335443256,709807.2992925869,698740.6207195218,0
13,13,13,1,CSS,129,88,-105.22775231508108,667863.2655436014,702361.7666736282,0
14,14,14,1,CSS,118,68,-91.07128850738296,686813.3577992449,693597.0902626597,0
15,15,15,1,CSS,146,77,-90.912453280592,694222.0125003566,688907.3920014132,0
16,16,16,1,CSS,119,82,-105.43788732439664,666324.9179256286,700829.967423137,0
17,17,17,1,CSS,114,70,-101.32365574856908,673455.8910633401,687777.8532926427,0
18,18,18,1,CSS,134,89,-101.47642604819622,699960.4372784302,676955.0110325087,0
19,19,19,1,CSS,125,91,-104.55554080569206,700685.1781275081,669056.9244059947,0
20,20,20,1,CSS,117,85,-103.23427054913236,704744.9275582014,702227.0779373071,0
21,21,21,1,CSS,131,85,-98.3287971569693,698195.6395187826,682206.5185312498,0
22,22,22,1,CSS,143,84,-94.0748524597019,682463.1607577298,689852.0119920397,0
23,23,23,1,CSS,111,74,-101.46609252485676,681464.5374608942,675175.0312274367,0
24,24,24,1,CSS,127,86,-104.66627779139422,673066.1346569095,706388.129844691,0
25,25,25,1,CSS,98,58,-93.6047566258713,686344.4520823801,683572.2526082941,0
26,26,26,1,CSS,139,98,-104.15532512167678,667702.2349209781,684671.427323785,0
27,27,27,1,CSS,112,74,-100.74746345711384,680127.8974635348,677617.1099885913,0
28,28,28,1,CSS,141,96,-103.90727267489312,710055.9935855009,695744.110851577,0
29,29,29,1,CSS,117,69,-98.85369297870024,677346.5615531541,689736.2958874721,0
30,30,30,1,CSS,131,70,-90.1858900929777,693040.243509208,686837.4187434858,0
31,31,31,1,CSS,127,89,-99.83778605696476,676177.9483315202,692165.3782076094,0
32,32,32,1,CSS,109,78,-97.67986511653638,698399.8281669732,683900.955518401,0
33,33,33,1,CSS,148,81,-90.00020630875653,687416.6277388069,693282.5263922166,0
34,34,34,1,CSS,127,73,-97.76383888468196,680973.1854211227,695902.0066656807,0
