,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,75,-100.18511902129134,701633.2482750656,682444.7388191912,0
1,1,1,1,CSS,133,93,-104.0997200720102,707000.4959076453,676066.9968658536,0
2,2,2,1,CSS,136,104,-104.5350445207216,709013.0606590881,701845.0515433769,0
3,3,3,1,CSS,132,76,-88.89892196150574,691005.2522928637,685921.5167437012,0
4,4,4,1,CSS,123,92,-105.52548277063306,706562.976925004,708973.342327366,0
5,5,5,1,CSS,113,75,-101.56878495713237,703282.3036612652,698341.6314295377,0
6,6,6,1,CSS,119,69,-92.8213368455623,694434.7330817061,692739.3314747278,0
7,7,7,1,CSS,127,98,-102.28108546258257,673470.668107038,681251.1123083803,0
8,8,8,1,CSS,129,91,-105.89028724387958,674634.4984324604,712167.1841420714,0
9,9,9,1,CSS,117,63,-88.80984640793308,688841.8525111276,685656.6152616671,0
10,10,10,1,CSS,127,86,-103.94372302016085,692575.5956245,667957.8017049973,0
11,11,11,1,CSS,112,75,-100.40546371600354,701343.2240646651,697524.8515884866,0
12,12,12,1,CSS,127,86,-98.16086252012046,700539.7444352463,688836.8402515065,0
13,13,13,1,CSS,140,86,-101.55440884780084,695499.9670333675,674107.5927816324,0
14,14,14,1,CSS,138,89,-104.55722099310525,694588.8977402925,712100.0800817155,0
15,15,15,1,CSS,125,82,-99.50715683151674,677339.7095316936,684553.8958829724,0
16,16,16,1,CSS,103,61,-96.77773066552342,681865.0854377713,695187.5656332831,0
17,17,17,1,CSS,138,100,-101.20401372785643,677975.2818022998,700341.1116371063,0
18,18,18,1,CSS,122,71,-96.11446043595168,687392.6596540693,680840.9928648511,0
19,19,19,1,CSS,132,74,-96.16825625531078,696443.7961464725,684023.5432461594,0
20,20,20,1,CSS,135,90,-95.00773844656187,690894.611962693,697018.8586978562,0
21,21,21,1,CSS,121,69,-98.01480853613978,678462.8169153488,688953.6240339399,0
22,22,22,1,CSS,119,68,-94.53020333937872,693898.7851445655,695214.8257631157,0
23,23,23,1,CSS,128,77,-88.64154007343504,692479.9171023739,687300.795143614,0
24,24,24,1,CSS,132,87,-104.72313141221542,668114.8311209071,678962.6023479166,0
25,25,25,1,CSS,123,72,-98.9355723875604,677372.1947376637,687541.2847078897,0
26,26,26,1,CSS,138,90,-103.29735759544732,669879.7225782147,694284.8357887532,0
27,27,27,1,CSS,120,88,-102.36458901176869,702306.5242690481,702084.1552435345,0
28,28,28,1,CSS,98,56,-95.53021243445976,685409.3309240245,696604.6051152195,0
29,29,29,1,CSS,112,65,-100.53151654620676,702277.6003777958,682425.6563665621,0
30,30,30,1,CSS,127,69,-92.88349845281384,691927.8065930969,683887.8757107415,0
31,31,31,1,CSS,114,78,-103.16003934340333,689004.347205939,709221.2867280681,0
32,32,32,1,CSS,111,69,-98.4588071339625,678015.8734588512,687636.7641154084,0
33,33,33,1,CSS,134,89,-104.42050056432268,710940.0273772465,681580.2109510612,0
34,34,34,1,CSS,111,75,-105.01241147890586,669261.0942137633,675431.2181814954,0
35,35,35,1,CSS,143,78,-94.46589044736338,696142.1179326909,692190.4723347153,0
36,36,36,1,CSS,147,87,-98.41450629225064,696832.6489554637,698161.2109162749,0
37,37,37,1,CSS,135,86,-98.29694668986689,679158.1318979606,694207.8731070606,0
38,38,38,1,CSS,134,86,-102.57779076505396,671843.7181355708,683516.7109656179,0
39,39,39,1,CSS,119,82,-102.15571829176132,686547.6260197972,671993.9277420935,0
40,40,40,1,CSS,129,81,-100.73619415290796,704262.2144018402,691443.1110965586,0
41,41,41,1,CSS,120,89,-105.82766073330583,715049.1026246225,697677.6033140677,0
42,42,42,1,CSS,114,71,-94.8149844523261,688936.9971447974,681844.7805669211,0
43,43,43,1,CSS,112,76,-105.35943037914052,689402.5248049056,663886.8216941498,0
44,44,44,1,CSS,112,75,-102.59985963904133,707593.0819305072,685601.3895574962,0
45,45,45,1,CSS,128,94,-105.0722084450545,695182.8052963127,665401.0478416211,0
46,46,46,1,CSS,125,89,-104.57723209764342,702875.8900137297,708458.3894041758,0
47,47,47,1,CSS,126,68,-88.15950900189182,692885.4400030955,688825.9715043096,0
48,48,48,1,CSS,121,81,-88.65891139178544,686639.4326973781,691910.0449997596,0
49,49,49,1,CSS,121,83,-102.98716262534944,672878.3449114214,699607.2068551613,0
