,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,62,-105.39160987636686,710080.3317776879,704547.3019946878,0
1,1,1,1,CSS,138,77,-93.73540474328112,691944.5839130777,683213.9068719139,0
2,2,2,1,CSS,133,80,-98.81783492314202,687158.4340684764,677604.8677072998,0
3,3,3,1,CSS,140,90,-93.15283537228252,694486.6754992604,693076.2052091749,0
4,4,4,1,CSS,123,80,-104.042626652303,690639.1735393644,711310.2725753422,0
5,5,5,1,CSS,131,80,-97.3676623596958,684158.5794878592,680701.166753441,0
6,6,6,1,CSS,127,82,-98.91721891204888,696802.1073451751,699063.6813438376,0
7,7,7,1,CSS,141,91,-105.04651627422692,672195.8694646846,707013.1032662918,0
8,8,8,1,CSS,125,70,-91.4130678390829,684293.3724142845,689672.2123552085,0
9,9,9,1,CSS,138,82,-102.67165007984454,698956.22006237,673294.4846371446,0
10,10,10,1,CSS,118,80,-95.34757020071156,681691.8150609055,691731.5360235696,0
11,11,11,1,CSS,134,77,-99.29821828664576,680560.3407127187,680299.4242944411,0
12,12,12,1,CSS,124,88,-105.04381373799498,689055.2936381,714021.7928561775,0
13,13,13,1,CSS,120,82,-99.76897340499502,695360.2517254879,701429.0964544978,0
14,14,14,1,CSS,120,78,-104.20749510043312,711354.384165537,693675.8222209887,0
15,15,15,1,CSS,133,67,-93.01860159857716,693883.9625896402,693653.1519447762,0
16,16,16,1,CSS,128,88,-105.95723760737786,663967.5660738256,699423.8678265393,0
17,17,17,1,CSS,116,75,-100.1223036700217,675857.4057364991,692782.9841169289,0
18,18,18,1,CSS,135,93,-102.39770384420228,677955.0073049078,703488.1374226685,0
19,19,19,1,CSS,108,77,-101.63856633684736,672966.3141695814,691890.9238545389,0
20,20,20,1,CSS,118,70,-99.6933155803361,691355.0312735653,702561.7926996428,0
21,21,21,1,CSS,129,86,-104.98317083221426,705131.3668446171,670695.0404040779,0
22,22,22,1,CSS,112,66,-95.63830837361452,684872.3338457603,682420.323074175,0
23,23,23,1,CSS,143,92,-99.2654715447558,681919.437998478,699609.9903630362,0
24,24,24,1,CSS,121,82,-99.76408891841405,682084.9632280114,700633.9802433631,0
25,25,25,1,CSS,145,101,-105.31350801482816,709878.1476610344,674386.7825263579,0
26,26,26,1,CSS,143,85,-97.2117308081318,687872.0576499117,699281.7834709988,0
27,27,27,1,CSS,111,79,-103.1812118588131,693879.4317581184,708764.673158754,0
28,28,28,1,CSS,140,98,-101.87195486310438,705935.1867036996,685075.24249961,0
29,29,29,1,CSS,133,93,-105.95192469139135,670154.6249509742,670022.7605863333,0
30,30,30,1,CSS,138,80,-94.41455240776804,694811.8538011396,694231.8894420067,0
31,31,31,1,CSS,144,94,-99.32805006567536,690145.9734903213,702136.0525245245,0
32,32,32,1,CSS,137,84,-98.75383306566292,679129.7479972058,683357.786423116,0
33,33,33,1,CSS,100,68,-104.77420014031412,713265.8642231673,689956.0475150979,0
34,34,34,1,CSS,109,81,-105.10214678304972,703729.5140980699,669187.5025732047,0
35,35,35,1,CSS,111,69,-103.02474333105552,669907.30807491,688991.1277995463,0
36,36,36,1,CSS,128,86,-105.0389354990052,665328.3501166377,694427.3253805733,0
37,37,37,1,CSS,142,87,-96.88367999165358,684701.3852375427,681022.9533179812,0
38,38,38,1,CSS,129,94,-101.77539403589157,705741.1085980207,693742.0245694336,0
39,39,39,1,CSS,134,88,-99.4116451995922,701056.3201297671,694889.2484168799,0
40,40,40,1,CSS,121,82,-104.69725594607408,683552.2313255902,712324.4906086565,0
41,41,41,1,CSS,115,72,-102.23764940383566,677004.0489408027,702199.8322867344,0
42,42,42,1,CSS,121,83,-105.06036587245644,670902.0425164088,673115.3108460185,0
43,43,43,1,CSS,122,72,-97.9016721357132,678748.8538760978,687593.5872253774,0
44,44,44,1,CSS,137,94,-99.38082412330068,698054.1673069845,698884.6000943648,0
45,45,45,1,CSS,134,95,-101.99269098912266,703888.0060230631,698923.6853077738,0
46,46,46,1,CSS,120,66,-97.44786712540368,680366.5650190025,694266.4653005948,0
47,47,47,1,CSS,132,93,-104.83200123674668,666116.7192868766,695272.430862212,0
48,48,48,1,CSS,126,90,-103.36257064351646,670055.993757513,683349.6863779562,0
49,49,49,1,CSS,126,86,-95.7229307117235,681169.1247183728,691116.1173630022,0
50,50,50,2,FHSS,12,0,-93.5619153618271,684512.0445410165,685044.3106664324,0
51,51,51,2,FHSS,18,1,-100.63817160290576,703910.360430033,686338.2052571442,0
52,52,52,2,FHSS,14,0,-94.64125944909188,683719.5147831892,684633.3712698083,0
53,53,53,2,FHSS,11,0,-102.79136904354584,682004.1698040573,706898.0932690813,0
54,54,54,2,FHSS,15,1,-88.93193779839116,685633.6707441825,690160.8224517913,0
55,55,55,2,FHSS,16,1,-105.0152563748665,696453.6301475611,712910.9676866061,0
56,56,56,2,FHSS,16,3,-102.43711885016924,691067.0868736982,671254.290037286,0
57,57,57,2,FHSS,16,0,-104.59483409571205,676831.1447086205,709110.322076801,0
58,58,58,2,FHSS,15,3,-104.6696701870232,712377.0762223321,694737.4335363968,0
59,59,59,2,FHSS,12,1,-102.59577989207456,679876.6306038114,673477.607372757,0
60,60,60,2,FHSS,11,2,-105.80457938716468,681143.1633172288,663848.418880614,0
61,61,61,2,FHSS,13,1,-89.63193867428797,688837.2945995135,693545.6251450587,0
62,62,62,2,FHSS,10,1,-97.9925685160282,699989.3504771515,686661.9827519436,0
63,63,63,2,FHSS,17,2,-104.68408181071584,709332.3240783646,702091.6887172778,0
64,64,64,2,FHSS,10,1,-104.19714432144217,707112.8298507775,675803.7779890895,0
65,65,65,2,FHSS,18,2,-103.93594086898638,705221.2533049766,674597.2099511444,0
66,66,66,2,FHSS,14,0,-96.05886194018632,688926.8878890796,698145.8889007359,0
67,67,67,2,FHSS,13,4,-99.13359589941112,679477.3484513352,696939.3294356148,0
68,68,68,2,FHSS,23,1,-99.50845656677936,693166.6314539615,676950.9268275596,0
69,69,69,2,FHSS,13,2,-100.03804296300544,678269.8565563022,681213.6288604371,0
70,70,70,2,FHSS,7,0,-101.86252759926244,699118.8583151579,703445.6783945633,0
71,71,71,2,FHSS,16,3,-91.7675588912015,693483.9908211519,692860.9738466938,0
72,72,72,2,FHSS,14,2,-98.0960998343138,678902.781161687,685958.7664798964,0
73,73,73,2,FHSS,7,0,-97.88090800668203,678891.8099649958,687008.2912764143,0
74,74,74,2,FHSS,16,0,-103.98942999672184,669379.6801232783,698011.9241601876,0
75,75,75,2,FHSS,20,3,-96.85598878895462,679827.1776457545,689091.6595920101,0
76,76,76,2,FHSS,9,0,-103.577808030544,675603.1753994529,673867.5029447868,0
77,77,77,2,FHSS,16,4,-93.05415700756464,695093.3882086982,686956.1845456272,0
78,78,78,2,FHSS,15,2,-103.67531433626873,692571.0660995966,710197.6528997078,0
79,79,79,2,FHSS,11,0,-103.95711591740212,667875.7578356297,692228.8271283646,0
80,80,80,2,FHSS,11,0,-96.0033110394171,690679.7899429732,680811.5744005468,0
81,81,81,2,FHSS,11,1,-95.28027985619286,696811.7161869067,692444.347109352,0
82,82,82,2,FHSS,18,3,-101.67516026005325,698671.5027354083,703309.2412714319,0
83,83,83,2,FHSS,13,1,-99.12930146476708,701671.7365327071,691618.7080609098,0
84,84,84,2,FHSS,16,2,-94.29393289451438,696035.7172525878,692073.2777461933,0
85,85,85,2,FHSS,9,0,-104.6502972822398,707585.30702276,704345.2655087244,0
86,86,86,2,FHSS,22,0,-102.79455990561333,673887.6736745379,700363.2137782393,0
87,87,87,2,FHSS,16,5,-103.0297128172287,694396.0567245965,670538.9247591256,0
88,88,88,2,FHSS,19,2,-105.3204986187468,712198.9242871233,700652.8955003632,0
89,89,89,2,FHSS,12,0,-105.04685474239886,705499.5636873697,670772.3272210902,0
90,90,90,2,FHSS,11,2,-101.49261348680334,700451.7726714212,701474.9375459169,0
91,91,91,2,FHSS,21,3,-97.3139963644754,699517.499364886,689217.7989947806,0
92,92,92,2,FHSS,16,0,-88.21725442047993,690876.8866582873,692640.7571571036,0
