,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,108,53,-104.22381441260664,685063.2040644494,711380.9505245066,0
1,1,1,1,CSS,125,80,-95.81434373354588,682518.0586565415,684428.0195150678,0
2,2,2,1,CSS,125,78,-99.93241815130308,693791.7815296495,702354.4813230928,0
3,3,3,1,CSS,124,76,-97.40765533314038,679519.3973607586,686849.2920513522,0
4,4,4,1,CSS,139,98,-104.44341669840856,693407.7021352556,666791.9095435404,0
5,5,5,1,CSS,141,78,-89.86306498889611,693682.1614431064,689045.1315212243,0
6,6,6,1,CSS,124,70,-92.68809788194072,694517.3854823115,692434.7865959022,0
7,7,7,1,CSS,136,89,-98.9082640289823,700242.3071294824,694904.7295805225,0
8,8,8,1,CSS,121,83,-103.3829363834812,675393.7671973263,704135.3509082168,0
9,9,9,1,CSS,115,70,-97.09715291243248,691960.8092357911,698934.6871060202,0
10,10,10,1,CSS,119,66,-97.31839077647942,680426.5916820252,694054.5444535724,0
11,11,11,1,CSS,109,72,-105.52016727030276,673315.2310354548,709830.9369118575,0
12,12,12,1,CSS,121,72,-100.09582961897743,675516.4903404762,690320.5543211908,0
13,13,13,1,CSS,122,85,-104.9317491921695,705113.441951514,707953.3441408067,0
14,14,14,1,CSS,129,85,-103.02128417606794,677031.7807509335,674343.7434927163,0
15,15,15,1,CSS,129,92,-101.03433595645431,699096.3181023215,701529.1352109433,0
16,16,16,1,CSS,136,94,-105.01341608840876,710432.8645186035,702047.192432132,0
17,17,17,1,CSS,120,74,-93.35302595725872,684861.2815322861,693921.5802909066,0
18,18,18,1,CSS,129,80,-102.12747707908476,671817.5912881946,689487.7912464481,0
19,19,19,1,CSS,137,90,-99.48345496267667,696790.7245253416,678737.402137818,0
20,20,20,1,CSS,112,74,-100.82758529684176,701944.2136250641,680903.0658132131,0
21,21,21,1,CSS,113,80,-101.92441169907843,706408.3374754023,691957.4784763381,0
22,22,22,1,CSS,121,76,-96.35459109424932,691434.7325782691,698233.1375981481,0
23,23,23,1,CSS,119,86,-105.80884285339688,668769.876457037,706628.8871220789,0
24,24,24,1,CSS,123,84,-105.82041597739811,669606.4012595658,707637.8321662727,0
25,25,25,1,CSS,125,79,-99.65012562802272,696841.1998105743,700354.7638186807,0
26,26,26,1,CSS,115,84,-105.33829399944824,687907.3480003525,663993.2931359946,0
27,27,27,1,CSS,123,84,-105.23430083490346,673328.1998702788,670063.532975961,0
28,28,28,1,CSS,119,62,-88.02561992955744,689848.5873596985,685969.2510280159,0
29,29,29,1,CSS,124,82,-102.84376023767608,686275.2857218524,708257.8573700443,0
30,30,30,1,CSS,98,56,-99.4475212934498,686552.5886351591,676808.3008338832,0
31,31,31,1,CSS,129,61,-91.04761272626456,684647.3330375898,690613.7546172987,0
32,32,32,1,CSS,128,78,-96.23061323197886,691342.8641255018,680699.6369650235,0
33,33,33,1,CSS,138,87,-95.27977469059805,682153.3535081191,692771.1966433646,0
34,34,34,1,CSS,116,85,-104.3861937139813,697476.7506081725,710756.5964368323,0
35,35,35,1,CSS,126,71,-91.0400082952844,694263.5925394424,688669.8812821211,0
36,36,36,1,CSS,127,82,-102.06046214151904,702822.6264545644,700587.8744156174,0
37,37,37,1,CSS,111,69,-96.92159587215772,698250.5278945976,685510.4876706944,0
38,38,38,1,CSS,139,93,-105.1738959207097,714393.4342682222,689751.427246345,0
39,39,39,1,CSS,143,103,-103.58585401711542,683163.5752411098,709261.1277001982,0
40,40,40,1,CSS,116,81,-97.97193106356625,678902.7679714961,692321.213006492,0
41,41,41,1,CSS,113,81,-104.62682731816705,712576.5457096981,685707.8993293786,0
42,42,42,1,CSS,124,69,-97.37775981149072,679268.2241484867,690313.2283360282,0
43,43,43,1,CSS,144,93,-98.49186296294734,698024.3876338877,681676.4975774101,0
44,44,44,1,CSS,115,72,-100.81742170517632,682998.3408542911,675706.7010778069,0
45,45,45,1,CSS,110,74,-105.32787304082932,701520.3527737692,667047.4006295019,0
46,46,46,1,CSS,116,75,-100.06490442628764,697845.3867643538,678394.1901341459,0
47,47,47,1,CSS,140,98,-102.09722819523856,684095.5091948765,672703.7844362273,0
48,48,48,1,CSS,120,76,-100.03498987072992,697839.0164722478,678449.4281690429,0
49,49,49,1,CSS,130,89,-103.11036576973886,670921.8635079617,696215.3831239517,0
50,50,50,2,FHSS,19,1,-99.46281923801271,695168.8076821461,701005.6314778292,0
51,51,51,2,FHSS,12,1,-101.51843743802613,679355.0361675435,702369.001783418,0
52,52,52,2,FHSS,18,0,-103.12583676892535,675636.9834779375,703546.3968026601,0
53,53,53,2,FHSS,18,0,-98.97351036787391,696375.3009890253,679349.7145985727,0
54,54,54,2,FHSS,16,1,-105.25810838003842,711441.3838437456,677117.8072477272,0
55,55,55,2,FHSS,14,1,-95.96392862026076,692729.2828247971,697402.67423007,0
56,56,56,2,FHSS,14,1,-93.3993986452642,692730.3872464099,694930.7426176978,0
57,57,57,2,FHSS,19,0,-104.04520642127078,704107.0417577213,673119.9360952394,0
58,58,58,2,FHSS,19,0,-93.53455538436197,694243.3951659537,685001.3255138746,0
59,59,59,2,FHSS,13,0,-89.4492695117924,686370.5681116648,686679.2694384279,0
60,60,60,2,FHSS,12,1,-102.6997058653239,705803.3004521463,680222.9829289869,0
61,61,61,2,FHSS,8,0,-104.88049044013404,674469.5646087059,670431.7613088858,0
62,62,62,2,FHSS,12,3,-105.55096472130498,677606.9779263457,666140.3358333294,0
63,63,63,2,FHSS,14,1,-91.18775231915262,684487.3410344773,688581.3268563023,0
64,64,64,2,FHSS,13,0,-100.15292188182973,681369.0226596319,677931.5871572107,0
65,65,65,2,FHSS,14,1,-93.3142850119453,695669.4731463643,688181.2548146503,0
66,66,66,2,FHSS,13,1,-97.75593290401775,693587.6894639161,699192.5656868047,0
67,67,67,2,FHSS,17,1,-102.96620406102664,702542.8805653773,675162.1876947113,0
68,68,68,2,FHSS,17,2,-100.8952850524485,696731.8869217307,702807.8672553372,0
69,69,69,2,FHSS,20,0,-99.83839470906764,677320.3363937495,695455.9744481099,0
70,70,70,2,FHSS,14,1,-96.62635407133992,691413.5944387321,698532.7089277447,0
71,71,71,2,FHSS,16,0,-103.56323958592915,682933.1927584984,709130.197654248,0
72,72,72,2,FHSS,16,1,-102.15491369892396,677955.1849633381,702837.0904234237,0
73,73,73,2,FHSS,16,2,-95.5679811806176,693381.9977518487,696662.5066007946,0
74,74,74,2,FHSS,18,2,-92.58327795424528,692296.5895108774,694515.1145846139,0
75,75,75,2,FHSS,13,0,-105.85018327764058,663308.6993097141,682476.1653596902,0
76,76,76,2,FHSS,19,0,-91.25922388513432,684394.6141776511,688986.3504991243,0
77,77,77,2,FHSS,14,3,-96.480063750144,682853.5395570181,682982.4102771322,0
78,78,78,2,FHSS,13,1,-101.47755202874824,688956.0518075001,705729.8357040187,0
79,79,79,2,FHSS,17,4,-95.3595090052948,693659.393303446,682548.0043843748,0
80,80,80,2,FHSS,15,1,-101.51970101395578,701197.9658263911,678001.445166488,0
81,81,81,2,FHSS,11,1,-102.85250284117976,681350.1532299106,672067.5555128526,0
82,82,82,2,FHSS,15,1,-105.2768919653878,687089.4794485634,714586.9735971176,0
83,83,83,2,FHSS,14,3,-104.4150178417184,709229.4695532804,677948.6091680789,0
84,84,84,2,FHSS,14,1,-88.29281657350931,686177.207292803,690941.8608350984,0
85,85,85,2,FHSS,14,2,-98.71727997068594,700202.1348688978,694381.3017226948,0
86,86,86,2,FHSS,12,1,-101.15243578877605,691377.5624169981,673809.0369548495,0
87,87,87,2,FHSS,15,0,-101.82156274311106,675210.7352351819,680092.5655301246,0
88,88,88,2,FHSS,16,1,-102.7665094809922,698262.0091792042,672670.0132400336,0
89,89,89,2,FHSS,10,1,-102.85239440392354,707607.1616911289,683523.4806301044,0
90,90,90,2,FHSS,15,1,-105.3877993234404,688821.0351383834,663810.1164758638,0
91,91,91,2,FHSS,16,1,-98.01597668453827,678883.9060822236,692458.0477668606,0
92,92,92,2,FHSS,6,0,-105.95834298703028,690345.3120616873,662080.7379214002,0
93,93,93,2,FHSS,16,2,-97.83830797428672,692750.3603283633,679206.1680536702,0
94,94,94,2,FHSS,18,3,-88.1550725357724,686009.3382568792,690322.0511625346,0
