,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,66,-99.6332392324536,676594.640595317,692578.9249813472,0
1,1,CSS,130,96,-103.98918738213392,685738.2259656322,710898.5279122931,0
2,2,CSS,117,67,-97.45581922589963,680015.4550701926,685252.3692574996,0
3,3,CSS,122,77,-101.12803798634488,673799.6347564108,687931.6182671529,0
4,4,CSS,144,94,-104.69321274429524,712822.0150319586,686131.1993675262,0
5,5,CSS,109,79,-103.13486804662506,670664.1418377919,683174.0800276671,0
6,6,CSS,128,75,-98.82663417621626,684678.6864576536,700472.5101434492,0
7,7,CSS,122,94,-102.81332027796289,702745.2043058701,703000.9269183171,0
8,8,CSS,132,88,-104.33513449178818,710854.2561804744,682008.8542900027,0
9,9,CSS,123,81,-99.92701631681642,697498.7631944311,678407.3217724717,0
10,10,CSS,125,85,-105.11551689581601,681635.0872644468,712978.733605335,0
11,11,CSS,139,76,-97.14993668541251,694033.0509930678,698187.5245193046,0
12,12,CSS,120,64,-91.42749572532269,689152.7530474484,684284.6922094466,0
13,13,CSS,156,116,-104.25534158669456,693132.9608516889,667243.8284113405,0
14,14,CSS,129,90,-105.69634525223498,663221.8929521911,685148.7225198154,0
15,15,CSS,130,82,-103.29203646690046,682998.4541937415,708479.5116710583,0
16,16,CSS,126,78,-97.67391385604249,696397.6518473896,681524.6765787577,0
17,17,CSS,114,73,-98.34376348976593,698217.7117956972,682202.5434315123,0
18,18,CSS,129,88,-105.7073498963341,663939.4139573459,696962.2165019365,0
19,19,CSS,126,63,-90.31950793586469,690036.7951314806,684936.450600698,0
20,20,CSS,111,76,-105.25138078200563,691292.3163948186,714549.3348670013,0
21,21,CSS,127,65,-95.88532463439486,690266.5634169654,680878.542689695,0
22,22,CSS,123,90,-105.82753582276975,694228.2891746403,715914.2430268624,0
23,23,CSS,135,98,-105.8266522845387,698785.9927864517,714661.545891423,0
24,24,CSS,129,82,-102.62347954704269,707879.7045992527,686984.0275009448,0
25,25,CSS,132,94,-103.08921407741227,707966.1419347408,695889.3241152038,0
26,26,CSS,115,77,-96.40905781052086,684006.0344240232,696742.1585883378,0
27,27,CSS,123,89,-101.77011792758688,678031.703948668,676937.2157991214,0
28,28,CSS,140,91,-101.14146042838489,702076.8880923172,698697.5357387486,0
29,29,CSS,136,96,-102.99324156231852,678501.111182474,673323.920740352,0
30,30,CSS,125,85,-104.22383241952994,697361.8536468266,668473.7589802102,0
31,31,CSS,118,68,-97.71064545343165,691258.1801658082,678992.8340166906,0
32,32,CSS,125,92,-101.78651846448302,672810.8854226547,686155.4690526614,0
33,33,CSS,129,85,-99.01822072402737,684981.1342024455,677936.8257661454,0
34,34,CSS,140,92,-100.26591000230341,676865.1602479513,696061.5814360211,0
35,35,CSS,126,77,-99.43062057747498,676513.4062569892,689366.28007176,0
36,36,CSS,120,88,-102.48427616790894,674630.3849266354,678567.9725582292,0
37,37,CSS,145,92,-100.22084158684746,675418.128497595,691346.5412284505,0
38,38,CSS,113,77,-104.18904988712438,671156.3211479335,702230.8948816112,0
39,39,CSS,128,86,-96.75206354854383,683297.1430535805,682172.3448371947,0
40,40,CSS,133,82,-99.29420760869517,682622.4046407767,700140.4460872045,0
41,41,CSS,139,93,-97.80602052638797,678759.3053614922,690399.627197031,0
42,42,CSS,116,82,-100.7924697435711,676879.0025191369,697811.447716188,0
43,43,CSS,108,74,-101.79274082915563,706322.0370649775,690178.7269547272,0
44,44,CSS,123,68,-98.204361057606,700456.0069005039,691264.7653147973,0
45,45,CSS,131,66,-89.5297059013237,685321.8694788194,688865.1996744253,0
46,46,CSS,138,81,-103.08182348977282,708537.521053479,693858.6293995774,0
47,47,CSS,122,84,-100.11465087428509,688435.2732663519,703331.2987399482,0
48,48,CSS,116,78,-104.87991710212513,713440.6097310431,691852.0711460493,0
49,49,CSS,124,78,-97.37625530805325,699024.3331111108,686058.7127346048,0
50,50,FHSS,11,0,-96.23631202783403,694439.1779787615,696789.4765846237,0
51,51,FHSS,18,1,-98.98048598079785,677815.2320316103,685472.75068643,0
52,52,FHSS,11,0,-93.14264360339781,683166.9241331707,689751.3704441531,0
53,53,FHSS,13,1,-99.3969431194388,676606.806632395,688353.8429481714,0
54,54,FHSS,19,1,-98.02912246945434,686556.8586602146,678812.7840502897,0
55,55,FHSS,11,1,-105.2936530311535,697526.3541088763,713407.4973846256,0
56,56,FHSS,8,0,-104.16672636403028,674105.9645324103,705559.9253360304,0
57,57,FHSS,11,1,-88.73681940263761,686407.0553968908,691681.5098987939,0
58,58,FHSS,12,2,-105.49469758964679,666334.0450772196,677597.9309357442,0
59,59,FHSS,9,2,-98.07885538080761,696951.0852175024,681348.5635231646,0
60,60,FHSS,17,2,-105.94188595023665,662917.3820488179,695974.2294084724,0
61,61,FHSS,11,1,-98.9220162872295,696772.6184849376,679727.3717190541,0
62,62,FHSS,13,0,-94.42212731154332,682896.7467353941,686238.2733967089,0
63,63,FHSS,16,3,-99.8420166018557,678283.4146884457,681726.2645198775,0
64,64,FHSS,14,1,-100.1559718327921,693568.5297263749,676020.5826666917,0
65,65,FHSS,14,2,-100.21012950230585,701013.9985958345,697437.556609603,0
66,66,FHSS,19,0,-101.93760536581367,688401.0739531561,706594.5049178458,0
67,67,FHSS,13,1,-105.36482119477046,679808.3185726763,713077.0397202207,0
68,68,FHSS,10,0,-99.90048496010799,696113.9217454994,701261.2262874858,0
