,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,77,-97.06416467224244,699153.7044644265,688167.4889620242,0
1,1,1,1,CSS,132,93,-104.60038921529323,707316.0419089088,704458.417421416,0
2,2,2,1,CSS,133,93,-99.74337092471636,686746.7826464612,702513.4112898898,0
3,3,3,1,CSS,146,85,-98.8266072041288,683054.271619962,699625.837415899,0
4,4,4,1,CSS,141,73,-90.0678917706442,691169.3261848146,685389.503573915,0
5,5,5,1,CSS,137,80,-91.45277971420988,693035.0622071696,693066.916364101,0
6,6,6,1,CSS,127,92,-99.98905992252236,698770.2593121441,679332.2855747482,0
7,7,7,1,CSS,120,80,-94.10939569665884,682607.4565971433,687809.1897177869,0
8,8,8,1,CSS,114,71,-95.82161605987552,681180.8309836651,691585.4639149527,0
9,9,9,1,CSS,113,74,-98.91419600539444,688019.588596464,701484.270349487,0
10,10,10,1,CSS,132,90,-103.91228859804164,701800.5281244285,707113.0491004703,0
11,11,11,1,CSS,123,74,-98.75020641004568,679548.044147696,682706.6118416827,0
12,12,12,1,CSS,117,85,-105.20017458099127,695202.8519577961,713792.9811797108,0
13,13,13,1,CSS,109,72,-101.7072251855084,682425.3958873124,704648.6602900461,0
14,14,14,1,CSS,117,88,-98.5157943889958,684080.6710797052,699723.1808200331,0
15,15,15,1,CSS,123,99,-101.90687989760303,705699.9396738597,684037.5075160649,0
16,16,16,1,CSS,126,79,-97.64054599677206,697662.0217545452,682924.212391053,0
17,17,17,1,CSS,141,85,-101.37534967642252,679346.2643130457,702021.0710455063,0
18,18,18,1,CSS,107,73,-103.45049818214144,690702.0379912304,668963.4518371335,0
19,19,19,1,CSS,146,92,-101.6834889462535,680227.9859462312,703379.7394829844,0
20,20,20,1,CSS,109,77,-105.80381000886254,690227.2162479011,662559.3965533295,0
21,21,21,1,CSS,126,79,-93.37884708564556,685358.9317824293,694398.061143083,0
22,22,22,1,CSS,127,88,-103.49836994474752,708034.0702880502,680601.7481917943,0
23,23,23,1,CSS,111,76,-99.4363081353692,697834.8255063873,679633.1124942553,0
24,24,24,1,CSS,141,92,-98.42851785030008,687823.7962923306,678028.8532373179,0
25,25,25,1,CSS,128,86,-102.12337933594952,672144.9218574766,692746.3489475365,0
26,26,26,1,CSS,140,93,-100.74479615027944,695811.2713260279,675840.0734100031,0
27,27,27,1,CSS,133,101,-104.92013802210656,669391.1612233719,675699.1461361813,0
28,28,28,1,CSS,135,89,-94.87536374770528,692799.9875259765,682570.5520379359,0
29,29,29,1,CSS,142,87,-95.2609032106951,687218.4511742537,697084.3135752955,0
30,30,30,1,CSS,135,88,-102.48476798551393,705520.3827191719,698161.066929974,0
31,31,31,1,CSS,101,66,-104.79995834512478,689417.1228440201,713342.9550172368,0
32,32,32,1,CSS,137,94,-102.75363679418186,696829.7413954069,706803.5829378575,0
33,33,33,1,CSS,127,71,-93.90475153809088,693875.2513886959,684246.1377571211,0
34,34,34,1,CSS,127,84,-97.12742000105445,679538.8898931803,690061.6749093514,0
35,35,35,1,CSS,105,73,-103.94861595533104,694374.1540622441,668288.6992198548,0
36,36,36,1,CSS,126,91,-105.0776456053322,681489.1503350323,712816.1221956551,0
37,37,37,1,CSS,136,92,-101.0214944635915,700705.2141753136,700012.1689090834,0
38,38,38,1,CSS,122,87,-103.2679177378818,685171.2935701533,709019.9857241509,0
39,39,39,1,CSS,119,83,-104.57458806433188,680990.2961959229,667665.4970980155,0
40,40,40,1,CSS,113,72,-98.44976001892604,679397.3186634145,683714.8398331953,0
41,41,41,1,CSS,127,94,-103.37807380339255,703271.3332539835,674554.4187451474,0
42,42,42,1,CSS,126,68,-89.3400265833565,693325.3551869597,688426.4170585845,0
43,43,43,1,CSS,125,86,-100.4744597845676,699337.8635198065,678780.6559936178,0
44,44,44,1,CSS,127,74,-93.85033245647892,684345.6882265974,684897.9504280507,0
45,45,45,1,CSS,127,74,-96.49023214577352,698061.4490569241,686297.4079142135,0
46,46,46,1,CSS,126,80,-93.17618024582174,695237.82177771,687075.2731662649,0
47,47,47,1,CSS,135,79,-90.80381352063682,687245.3308881227,685152.9185944092,0
48,48,48,1,CSS,131,76,-97.11579522602123,697688.5019085763,694805.7425686149,0
49,49,49,1,CSS,126,83,-103.09143192689211,669872.8169278686,687238.7468045858,0
50,50,50,2,FHSS,7,0,-97.51407810139466,699476.2309059568,687026.1880016123,0
51,51,51,2,FHSS,13,3,-93.8724696148702,685101.0301410806,694672.5929485509,0
52,52,52,2,FHSS,13,1,-104.7753879393852,666308.2502926111,683430.1706843427,0
53,53,53,2,FHSS,10,1,-88.38955812644318,686890.6804348887,692006.6285368709,0
54,54,54,2,FHSS,19,4,-102.40141561127828,673437.5458162323,680777.5777266112,0
55,55,55,2,FHSS,8,1,-100.2076524115407,693659.7938208005,675961.4856774888,0
56,56,56,2,FHSS,21,2,-104.6045840139565,672803.3273675501,705895.2081203326,0
57,57,57,2,FHSS,11,3,-105.20535286799856,700817.4169293265,667080.0914002515,0
58,58,58,2,FHSS,16,3,-103.78862817209212,708918.9119783863,680855.3936189606,0
59,59,59,2,FHSS,15,1,-102.47737793974724,707170.8699989143,684928.6442555151,0
60,60,60,2,FHSS,16,5,-98.67472831213529,677833.0391269248,691804.1299084256,0
61,61,61,2,FHSS,20,2,-101.92468593248034,676790.6611454533,701078.8933059499,0
62,62,62,2,FHSS,14,1,-94.71699476112848,688615.5077168352,696864.6783261815,0
63,63,63,2,FHSS,18,3,-104.4924472221111,697141.614630627,711178.5133260599,0
64,64,64,2,FHSS,8,1,-105.61985416273144,715628.5392016466,687316.8323344014,0
65,65,65,2,FHSS,14,4,-104.8755733523744,711734.6952399204,680221.3098199422,0
66,66,66,2,FHSS,10,0,-98.3641761402601,700813.7055560133,689740.4326965171,0
67,67,67,2,FHSS,15,2,-100.18493986421537,684554.8256935152,702614.0888299206,0
68,68,68,2,FHSS,19,2,-98.87755220703473,679840.7285655858,696818.3480726753,0
69,69,69,2,FHSS,12,0,-102.91056891690675,688458.6594301868,708640.8896543697,0
70,70,70,2,FHSS,15,1,-101.03060157065356,702951.1272276269,681853.7055974257,0
71,71,71,2,FHSS,13,1,-103.13080751926334,671315.6419966252,697319.0396308769,0
72,72,72,2,FHSS,11,0,-105.83941382456,716205.8249819195,692517.9016005318,0
73,73,73,2,FHSS,12,2,-105.16166824420958,688547.4458037002,664476.3433890283,0
74,74,74,2,FHSS,9,0,-102.76862698944824,695340.8897817774,707400.2272108106,0
75,75,75,2,FHSS,12,0,-91.497543880083,694385.7456904026,687987.6206405481,0
76,76,76,2,FHSS,14,1,-105.17948585013914,714148.5020822554,685791.8985476397,0
77,77,77,2,FHSS,12,1,-101.56626888447784,673068.8000040674,687187.4650933517,0
78,78,78,2,FHSS,13,2,-88.63964859540937,688915.0463602415,693101.4209385727,0
79,79,79,2,FHSS,14,0,-105.6630136257138,695028.9624212714,663582.8735496564,0
80,80,80,2,FHSS,10,1,-98.21527405055954,686358.1097716164,700200.9981040824,0
81,81,81,2,FHSS,16,2,-102.93783671266992,674418.2697903207,677235.2685420873,0
82,82,82,2,FHSS,14,1,-105.40692292148194,709243.8601475565,705699.1811767932,0
83,83,83,2,FHSS,22,1,-97.06573328567193,695405.0748867248,697193.8352786135,0
84,84,84,2,FHSS,18,2,-98.33219556655864,698348.612147335,696432.0095952122,0
85,85,85,2,FHSS,10,1,-96.56373576397884,680511.5386468648,692012.3561314566,0
86,86,86,2,FHSS,16,1,-88.33130683165976,687987.9921608755,692710.9930594113,0
87,87,87,2,FHSS,13,1,-97.3757477188268,694050.526217523,680349.174253612,0
88,88,88,2,FHSS,19,2,-104.55360779220868,692702.8186670229,666382.3548382525,0
89,89,89,2,FHSS,19,2,-95.71511954113817,697361.1701384255,692150.2403984399,0
90,90,90,2,FHSS,11,5,-103.06533393336858,709002.3371322871,688842.3076981304,0
91,91,91,2,FHSS,16,0,-94.3364490430692,696140.3999815412,686922.776874147,0
92,92,92,2,FHSS,15,4,-102.199291385672,690634.6677072693,671713.6124701181,0
93,93,93,2,FHSS,23,3,-100.27685125984787,703106.2943074155,693228.83296688,0
94,94,94,2,FHSS,15,1,-104.89803622777193,666349.0862940628,696757.298826958,0
95,95,95,2,FHSS,17,2,-97.83910575212026,685061.4621281193,699228.9744804963,0
96,96,96,2,FHSS,15,1,-103.53273166790436,707951.5661361386,680243.6421885735,0
97,97,97,2,FHSS,20,3,-96.79508889406276,698881.7746117926,688423.2530549867,0
98,98,98,2,FHSS,14,0,-101.15839945329203,676264.757132322,698059.9723793947,0
99,99,99,2,FHSS,17,1,-96.88651405868724,680130.5508430988,691955.3014798849,0
