,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,57,-103.86796874314518,681086.90019478,709230.9947556759,0
1,1,1,1,CSS,130,74,-95.26431828857466,697087.6509894932,687218.7086899976,0
2,2,2,1,CSS,130,91,-104.9288616108173,675463.6902016659,669524.689431954,0
3,3,3,1,CSS,107,70,-104.0535686421483,675837.120665321,706675.123740941,0
4,4,4,1,CSS,133,77,-101.49439829594668,705765.9895712574,689658.985929976,0
5,5,5,1,CSS,135,84,-98.31314623759744,682464.0475101916,698374.8150346599,0
6,6,6,1,CSS,124,65,-92.62921187445008,684716.9025260211,692976.0529541797,0
7,7,7,1,CSS,121,77,-101.90136471055496,677501.4552622996,677082.4419619363,0
8,8,8,1,CSS,133,76,-98.54109381040166,691934.6224759764,700776.3901840076,0
9,9,9,1,CSS,127,69,-92.1870137097862,686508.6100759881,694202.3235839395,0
10,10,10,1,CSS,125,84,-103.94344605914512,711053.0706375694,690769.3713288206,0
11,11,11,1,CSS,116,86,-101.37120974462916,673986.0402324115,694115.8258494394,0
12,12,12,1,CSS,120,84,-105.70566075301234,715766.4684453539,686103.8289687687,0
13,13,13,1,CSS,138,86,-105.43561391329226,668136.6511953872,674905.3140178502,0
14,14,14,1,CSS,107,72,-105.62221219448551,665189.9810699614,699680.5098045098,0
15,15,15,1,CSS,135,84,-101.74581807990856,701479.0841044069,677669.860459538,0
16,16,16,1,CSS,136,90,-97.08685658391084,698430.4444636998,685458.584379157,0
17,17,17,1,CSS,117,69,-91.61294071158352,686871.6043391225,684823.3506615249,0
18,18,18,1,CSS,136,99,-104.07630127193914,702625.105699309,707024.0275964147,0
19,19,19,1,CSS,116,81,-105.63868773451722,710246.7289011078,705554.8418347484,0
20,20,20,1,CSS,140,81,-100.6653659698648,704072.826645639,691877.6196892491,0
21,21,21,1,CSS,109,66,-94.77860996968694,692361.3640920367,696359.9823342249,0
22,22,22,1,CSS,106,73,-101.55246964065486,683712.5365354774,704860.1490414545,0
23,23,23,1,CSS,127,75,-91.0828191841606,694216.8973133283,690524.0920771487,0
24,24,24,1,CSS,151,107,-104.08640709371517,681533.141480539,668822.1639889308,0
25,25,25,1,CSS,106,75,-105.8639773516236,707299.3840959821,709702.5800970274,0
26,26,26,1,CSS,132,79,-98.0213501520926,697117.7257852121,697212.2357622269,0
27,27,27,1,CSS,124,84,-102.18792475611778,686062.3910451378,672013.8984119089,0
28,28,28,1,CSS,141,95,-104.2853865376379,707847.6766559576,676417.430806659,0
29,29,29,1,CSS,109,79,-99.60263347617936,697375.2018666903,699882.0232033832,0
30,30,30,1,CSS,118,86,-105.7646616295004,663390.7323956172,683234.8873420368,0
31,31,31,1,CSS,119,88,-102.90093681533996,673609.2434806293,700373.6116740983,0
32,32,32,1,CSS,136,91,-103.28684541304996,681254.2179712662,671034.0494662388,0
33,33,33,1,CSS,139,101,-104.10972097348112,684228.7849442706,710898.6994855928,0
34,34,34,1,CSS,128,76,-96.21307830174833,698032.3835446774,687181.4556618567,0
35,35,35,1,CSS,136,97,-99.17309857074572,684018.3200902763,700711.0748715458,0
36,36,36,1,CSS,120,78,-104.57873114093144,712417.911906034,685541.0967765169,0
37,37,37,1,CSS,121,73,-89.86853377977378,686542.3929449209,692600.1893211763,0
38,38,38,1,CSS,116,68,-96.39380562454028,697633.6346072765,685530.6674299398,0
39,39,39,1,CSS,121,75,-92.90009802691986,687825.8571162226,695281.9126567731,0
40,40,40,1,CSS,130,92,-105.38939845064904,666056.1943701971,678896.8261920122,0
41,41,41,1,CSS,146,96,-101.53186463932856,672986.7173417431,689739.9671514863,0
42,42,42,1,CSS,132,80,-98.65069004978686,677981.5979770842,692304.69862858,0
43,43,43,1,CSS,122,77,-102.35584777774474,693227.8559832415,671756.6036805024,0
44,44,44,1,CSS,122,76,-102.35159265125156,672427.5458003348,695533.8171529465,0
45,45,45,1,CSS,133,86,-99.94704573458564,693747.9092809528,702393.5323750064,0
46,46,46,1,CSS,110,70,-100.7607356605766,700443.5701414029,679201.018480098,0
47,47,47,1,CSS,118,75,-102.96272463525575,684540.7772340842,708158.1376934767,0
48,48,48,1,CSS,126,84,-104.48362567308672,692818.6236438293,712234.0672457231,0
49,49,49,1,CSS,121,90,-104.98598821752245,711293.1688499231,678503.4131889844,0
50,50,50,2,FHSS,21,2,-103.41065434241632,671992.679913687,678802.624978881,0
51,51,51,2,FHSS,18,2,-105.26984769679775,703230.2144274658,710558.3979978214,0
52,52,52,2,FHSS,16,2,-103.6130632837472,710263.7230012384,688439.6475995865,0
53,53,53,2,FHSS,22,1,-103.75637499413202,709588.1630904354,695989.8862657743,0
54,54,54,2,FHSS,16,2,-101.49435206392565,699608.8969062585,676622.4413838957,0
55,55,55,2,FHSS,11,1,-93.97398661869128,689478.8078605914,696292.1103198176,0
56,56,56,2,FHSS,13,2,-105.9786472329466,698763.732086942,663645.7722408375,0
57,57,57,2,FHSS,14,1,-98.62673442586969,700926.9340883001,687039.6402436325,0
58,58,58,2,FHSS,18,3,-98.8179738668852,689777.6730903317,677397.3000880181,0
59,59,59,2,FHSS,15,2,-104.86331741866644,677371.1276924056,668525.6727700774,0
60,60,60,2,FHSS,7,1,-103.00821054293034,685021.8464802603,670441.0338405726,0
61,61,61,2,FHSS,14,3,-105.0303380931596,688012.159139395,664875.6371739737,0
62,62,62,2,FHSS,15,1,-92.5713342874841,695190.6954527652,690348.7191445869,0
63,63,63,2,FHSS,19,0,-96.8437881735864,687844.6801438058,698857.7091905726,0
64,64,64,2,FHSS,6,1,-91.84146248098764,685317.2578557035,685915.0256161185,0
65,65,65,2,FHSS,8,0,-94.56188959642068,688693.6254250635,696739.3098172885,0
66,66,66,2,FHSS,7,0,-101.60692666218858,687493.7438345146,672952.135751699,0
67,67,67,2,FHSS,15,0,-100.26320698497396,693995.752954592,675976.606976751,0
68,68,68,2,FHSS,12,2,-103.769250941219,678894.0326151779,670941.2848793478,0
69,69,69,2,FHSS,13,1,-104.1521875237626,711080.9420096204,684533.3909418858,0
70,70,70,2,FHSS,13,2,-97.75310458527036,679174.2504379443,692284.8603528272,0
71,71,71,2,FHSS,13,0,-97.8812278155241,680360.0633903536,695285.9883824573,0
72,72,72,2,FHSS,16,1,-103.771348090904,710658.359851459,690121.5415868572,0
73,73,73,2,FHSS,15,2,-105.33675528084812,713637.1518874143,697233.0646213905,0
74,74,74,2,FHSS,9,1,-91.3359948516065,694462.5961504205,689938.0974392004,0
75,75,75,2,FHSS,18,1,-95.18513501402026,696037.7784158261,693732.0362926438,0
76,76,76,2,FHSS,8,0,-103.35773440712896,670968.3697552766,680998.6665173201,0
77,77,77,2,FHSS,10,0,-94.4162705702786,682519.6369815632,687188.3773945606,0
78,78,78,2,FHSS,12,0,-102.79922706431134,704079.3856652424,701500.3004789241,0
79,79,79,2,FHSS,12,0,-100.98178241269802,697515.1639584465,702529.0229416462,0
80,80,80,2,FHSS,14,1,-102.44564428375998,673070.3413443157,681284.2052943836,0
