,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,68,-103.06136463799336,689463.9200076995,669820.4367686413,0
1,1,1,1,CSS,121,83,-103.32080277321062,670735.0114572133,697067.7635710638,0
2,2,2,1,CSS,120,80,-97.49433273287922,696325.7585803871,681749.6060665573,0
3,3,3,1,CSS,140,92,-98.16796625665422,688593.7490130906,700533.679424905,0
4,4,4,1,CSS,125,79,-102.50907985738856,676219.0379128397,702214.6968449737,0
5,5,5,1,CSS,133,95,-102.77882561423162,698483.2755263973,706063.7239787582,0
6,6,6,1,CSS,116,69,-96.48686393622144,697794.4355581584,693176.2628481836,0
7,7,7,1,CSS,145,96,-98.70315318244582,700995.219486176,686861.4994357536,0
8,8,8,1,CSS,116,69,-89.05682818239072,688186.49065774,685701.0540975007,0
9,9,9,1,CSS,128,74,-93.4833903788786,692099.767592516,695332.7022122028,0
10,10,10,1,CSS,133,84,-96.2574413834489,695660.0722905236,683003.0043860186,0
11,11,11,1,CSS,123,89,-105.77226175381908,665854.4765798186,676701.0988666241,0
12,12,12,1,CSS,128,98,-102.40802304247948,707571.1043034163,688778.699451259,0
13,13,13,1,CSS,120,84,-105.71925677406487,695511.3759006695,663516.1016482033,0
14,14,14,1,CSS,154,106,-105.99171821974596,661985.124165196,688225.017756253,0
15,15,15,1,CSS,126,85,-101.87439418497073,682021.5023285958,704819.0119705433,0
16,16,16,1,CSS,131,90,-105.2971384482602,675099.1585785588,668497.4338785497,0
17,17,17,1,CSS,130,85,-99.15852100421384,676926.0214226443,688800.544239936,0
18,18,18,1,CSS,115,75,-102.23129033174378,702331.3304184615,677159.9921129141,0
19,19,19,1,CSS,133,85,-101.98652229063636,672133.2771174258,688348.336013428,0
20,20,20,1,CSS,118,72,-98.56054580009624,691007.2616247967,677852.4031966216,0
21,21,21,1,CSS,121,70,-99.94134337201982,702232.3594894727,694177.7421736979,0
22,22,22,1,CSS,139,78,-96.96096054162636,683852.1195584346,681454.8649574633,0
23,23,23,1,CSS,111,74,-99.3977597795381,690808.5552945877,702183.7377739523,0
24,24,24,1,CSS,135,96,-101.86330769903732,676197.7763059938,700212.747282068,0
25,25,25,1,CSS,111,79,-102.60112899347564,672489.6263053599,697083.6285034023,0
26,26,26,1,CSS,117,82,-103.7745362569112,687656.2926138082,710605.529368609,0
27,27,27,1,CSS,136,85,-101.30032104022078,699220.4304695588,676776.5496913878,0
28,28,28,1,CSS,109,78,-101.50829025767058,673441.264194149,685754.2386015273,0
29,29,29,1,CSS,126,63,-93.30399258433826,687040.9330117701,695324.3109052196,0
30,30,30,1,CSS,133,88,-104.24314196111604,711600.1827714227,686025.82573296,0
31,31,31,1,CSS,119,74,-100.1371992040383,684474.9454326786,702502.0566673122,0
32,32,32,1,CSS,120,69,-94.66708660966916,683327.6989358446,693716.9898295256,0
33,33,33,1,CSS,139,88,-105.66855770241808,691504.3889789435,715776.9589363866,0
34,34,34,1,CSS,136,84,-96.80221675103844,679943.2914195183,690498.4954275233,0
35,35,35,1,CSS,136,85,-97.8144625086829,683745.9315677478,680324.4361035565,0
36,36,36,1,CSS,133,98,-100.8715147340373,696311.8163601202,675839.7811250275,0
37,37,37,1,CSS,143,97,-104.65973619591844,699348.0632591521,668061.6107246134,0
38,38,38,1,CSS,117,70,-100.23317201583016,680971.0550271755,700763.5969302644,0
39,39,39,1,CSS,119,62,-89.64139894496986,685594.1987521587,691112.2607057338,0
40,40,40,1,CSS,127,65,-95.28493178584633,689489.3276741329,681408.8615727075,0
41,41,41,1,CSS,117,70,-95.25242701140436,682855.3292366295,693948.1813514287,0
42,42,42,1,CSS,103,59,-88.30086231092933,685836.5030035473,689629.3080544857,0
43,43,43,1,CSS,137,61,-90.04130369175282,685126.7351204043,688521.2575800301,0
44,44,44,1,CSS,103,72,-103.93415807199284,695449.8104411637,668608.2935079552,0
45,45,45,1,CSS,120,59,-88.29577204414355,692984.213766835,689615.4696613954,0
46,46,46,1,CSS,118,70,-97.11013434760164,697471.6556563353,683708.4607546375,0
47,47,47,1,CSS,131,89,-105.37548528845772,690206.2864363055,663851.9679682109,0
48,48,48,1,CSS,126,74,-91.819614333036,685267.3574228899,685995.5409108368,0
49,49,49,1,CSS,127,84,-104.6355549316619,677915.8465156582,668933.5973479868,0
50,50,50,2,FHSS,11,1,-96.12115260324342,686447.7588504334,697709.039817942,0
51,51,51,2,FHSS,30,3,-97.95040509710532,682282.6663545438,681195.6909013339,0
52,52,52,2,FHSS,15,2,-98.6586641105029,690125.8983429185,701190.1809175705,0
53,53,53,2,FHSS,15,1,-90.93875185377574,693951.357738747,691121.771325586,0
54,54,54,2,FHSS,12,0,-104.25457505811286,689118.0282276663,666937.4268499822,0
55,55,55,2,FHSS,13,0,-95.68028537726153,697264.968419853,692319.4269562251,0
