,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,77,-101.86561955973208,674477.0187913327,697681.3276936989,0
1,1,1,1,CSS,129,97,-105.93698605583934,671353.4445174047,709857.8190584248,0
2,2,2,1,CSS,110,82,-104.9229628108764,696303.4706725475,666136.8548263558,0
3,3,3,1,CSS,125,95,-105.08142679691814,665810.7320007208,696767.2633168765,0
4,4,4,1,CSS,116,80,-104.95020975133616,710813.9397920147,677800.0452640973,0
5,5,5,1,CSS,133,84,-96.48916336584232,698575.5009067754,688692.7736546772,0
6,6,6,1,CSS,140,86,-90.8534724946325,684892.2461680806,687778.6121227166,0
7,7,7,1,CSS,119,70,-93.52409387751992,682877.0069177721,689446.1899381231,0
8,8,8,1,CSS,122,68,-98.20690640255476,687995.7304905624,678297.9819956945,0
9,9,9,1,CSS,137,109,-104.48520334079382,709778.6798604726,678554.8776152857,0
10,10,10,1,CSS,121,80,-104.5746475256388,709400.4141714216,701419.5767363465,0
11,11,11,1,CSS,130,75,-94.98756816539225,696959.7556417148,687732.1562001591,0
12,12,12,1,CSS,132,85,-105.89015847552278,671654.1493806923,668896.0945972949,0
13,13,13,1,CSS,115,61,-95.82139611584356,697922.6311160052,689522.5407027651,0
14,14,14,1,CSS,113,84,-105.87729583435932,683261.9416863741,663025.7945810842,0
15,15,15,1,CSS,130,89,-102.34483361230204,700263.0659467657,703821.1498089752,0
16,16,16,1,CSS,108,76,-98.6249871042411,693306.7620916396,700501.875304279,0
17,17,17,1,CSS,124,90,-105.34816700316424,687119.5398826933,664023.098663713,0
18,18,18,1,CSS,146,91,-99.01887532852832,677252.4626860302,691274.6415066454,0
19,19,19,1,CSS,105,78,-104.5606663951006,667553.4041709568,697428.5013683968,0
20,20,20,1,CSS,121,88,-103.98015570837448,709592.4242633965,681230.1672389528,0
21,21,21,1,CSS,117,80,-100.9527655878658,698974.5346486135,677381.2229134429,0
22,22,22,1,CSS,139,84,-99.43115469642837,682123.1151828496,700053.2328014104,0
23,23,23,1,CSS,97,67,-97.61489954807004,688310.049914753,679004.4115472056,0
24,24,24,1,CSS,143,82,-99.50785684995977,695759.9550589782,700769.9425431448,0
25,25,25,1,CSS,126,87,-104.0786042792385,673787.5468308792,673886.9473859936,0
26,26,26,1,CSS,129,85,-95.2689624546163,686973.2976360231,697017.7675842382,0
27,27,27,1,CSS,139,82,-100.79582743350848,703981.0146728423,685472.8274073148,0
28,28,28,1,CSS,118,77,-101.78712286530865,705442.3725749959,684007.5560408226,0
29,29,29,1,CSS,125,73,-89.36517448516346,686129.0361769161,691780.5788472503,0
30,30,30,1,CSS,123,87,-105.68174209988408,663781.117651696,682719.0554808985,0
31,31,31,1,CSS,122,68,-93.3978317101817,692148.4354511724,683581.9887636934,0
32,32,32,1,CSS,115,89,-102.99159789169758,671996.5604588774,680784.6379332544,0
33,33,33,1,CSS,136,81,-99.1223176471552,690315.0286966937,676995.9690326417,0
34,34,34,1,CSS,120,76,-97.87955887322444,693065.5512581037,679260.4107986917,0
35,35,35,1,CSS,125,73,-88.32538417116325,692995.3071355239,689187.2875662645,0
36,36,36,1,CSS,122,96,-101.24169457076538,703934.4706639731,695852.4617296839,0
37,37,37,1,CSS,123,86,-104.04107837422843,690528.5580258683,667509.7184205387,0
38,38,38,1,CSS,130,92,-102.09342980888704,703787.4916823385,699432.6393951655,0
39,39,39,1,CSS,125,73,-99.0079795799221,677132.2391918881,689806.0984115357,0
40,40,40,1,CSS,119,74,-98.74293882989986,680263.8793818632,697047.6941018646,0
41,41,41,1,CSS,131,72,-96.83676076932257,682035.1682916149,683316.5330275733,0
42,42,42,1,CSS,115,86,-103.33034377014344,685767.9953424401,669535.3079737428,0
43,43,43,1,CSS,140,88,-105.739173799745,709611.5747616356,706816.4708346402,0
44,44,44,1,CSS,124,86,-100.22079409960035,678838.8538141982,680042.2052079784,0
45,45,45,1,CSS,120,91,-104.83550098548024,672783.5314562817,706759.5538412277,0
46,46,46,1,CSS,131,91,-100.2545903822038,702557.3327109938,694728.6514696922,0
47,47,47,1,CSS,111,75,-98.92182311134844,677600.3096559043,692320.8274097294,0
48,48,48,1,CSS,139,101,-104.39354507915472,711842.1376602186,685119.4955305035,0
49,49,49,1,CSS,129,82,-101.66901647407636,700639.1590875093,677063.8476995743,0
50,50,50,2,FHSS,18,1,-92.19320271638324,691347.8557211063,684150.3925808402,0
51,51,51,2,FHSS,13,2,-103.58327779055848,668654.7445451422,690817.7453193754,0
52,52,52,2,FHSS,16,1,-101.53733957919346,683871.3266435433,704887.3600348313,0
53,53,53,2,FHSS,19,1,-101.73127840654358,699191.5997556865,703081.6022350044,0
54,54,54,2,FHSS,11,0,-101.57701559842002,695789.1794414676,674179.3104191945,0
55,55,55,2,FHSS,18,5,-93.4425763734074,695835.8357024046,690199.5987172249,0
56,56,56,2,FHSS,18,4,-102.1513978689764,671839.3936874452,687835.5049467155,0
57,57,57,2,FHSS,18,2,-103.28154584530532,703640.4799091346,703598.118015353,0
58,58,58,2,FHSS,23,0,-95.62964511332709,695627.6475833249,683871.6941630114,0
59,59,59,2,FHSS,14,0,-103.11724083681962,671222.4380792029,697022.7642054704,0
60,60,60,2,FHSS,17,1,-99.0630618691154,701182.5997010646,693189.8749284433,0
61,61,61,2,FHSS,22,3,-103.20038808877436,709285.2425356944,690547.6321150626,0
62,62,62,2,FHSS,13,0,-103.34622162648424,705573.1613870758,677221.0577982025,0
63,63,63,2,FHSS,20,0,-105.36165321353042,712318.0285041211,678137.7871861551,0
64,64,64,2,FHSS,14,0,-98.90864180166736,691312.437481459,701406.6510908065,0
65,65,65,2,FHSS,17,2,-103.96407148296082,694689.8807611933,668325.5475901742,0
66,66,66,2,FHSS,15,3,-101.89017972493517,698967.1155326387,703615.065833249,0
67,67,67,2,FHSS,18,2,-105.16845676092125,695244.2579055688,665132.826660933,0
68,68,68,2,FHSS,21,0,-100.4447191107477,702774.7919254891,683797.4302296933,0
69,69,69,2,FHSS,17,2,-102.16702398846914,684023.211320574,706243.6216661396,0
70,70,70,2,FHSS,17,2,-105.9476102506541,699537.8769759646,664045.339595731,0
71,71,71,2,FHSS,23,4,-92.8377466612103,685918.3175940068,684486.131223809,0
72,72,72,2,FHSS,15,2,-100.88742522245808,685816.9919652155,674587.6024712969,0
73,73,73,2,FHSS,24,1,-105.67091100034398,665819.1293918189,677438.1610376653,0
74,74,74,2,FHSS,13,0,-100.19818453360182,703171.618090167,686385.4683234027,0
