,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,65,-105.33725852684974,690481.8811564759,714847.5769465538,0
1,1,1,1,CSS,132,65,-90.62134108797925,689386.2624744907,684733.20423275,0
2,2,2,1,CSS,136,78,-92.2207529925392,688157.7590194272,694893.2234595746,0
3,3,3,1,CSS,124,77,-95.07743743913478,684679.4914585494,695629.1544839605,0
4,4,4,1,CSS,143,94,-103.69486467954675,706592.8248626108,701611.4253214939,0
5,5,5,1,CSS,124,82,-98.72617498008096,679358.026833364,683056.5039972257,0
6,6,6,1,CSS,122,71,-95.73570284009269,688110.7232992437,697738.8953692835,0
7,7,7,1,CSS,119,83,-104.12706192631347,710681.2478671082,683237.8422936318,0
8,8,8,1,CSS,141,94,-102.77998958356017,682723.1099982349,707158.8990970197,0
9,9,9,1,CSS,132,95,-105.98254530916908,670515.6827372926,669537.3439083945,0
10,10,10,1,CSS,141,94,-98.16398519552006,698308.3629540077,682694.9845205426,0
11,11,11,1,CSS,133,94,-100.09127601127211,700593.7848781941,697695.1310474054,0
12,12,12,1,CSS,119,81,-104.01954583250364,667683.1684547935,691948.3030789334,0
13,13,13,1,CSS,132,85,-104.07722414826117,667531.2995102331,686918.3960023789,0
14,14,14,1,CSS,119,83,-105.91987316453778,662844.3358277547,683458.3860792799,0
15,15,15,1,CSS,128,87,-104.1410874965154,681800.4571583037,668573.5890971345,0
16,16,16,1,CSS,141,89,-96.62408830242586,689886.0540553023,698735.4191292789,0
17,17,17,1,CSS,118,82,-102.0918048926102,680410.0832587851,704443.810136025,0
18,18,18,1,CSS,117,81,-101.2695195363678,687138.9315460566,705187.0510908759,0
19,19,19,1,CSS,128,84,-100.81615108177886,674652.0377845194,692733.0583847401,0
20,20,20,1,CSS,127,76,-93.781442618557,694121.2968241558,694218.6806518681,0
21,21,21,1,CSS,132,73,-91.80737001101632,692431.9677809926,684980.683289942,0
22,22,22,1,CSS,128,90,-99.31164840452468,692118.4028590887,676980.2036579765,0
23,23,23,1,CSS,119,79,-101.6790877419034,706072.6498973125,688162.0829578167,0
24,24,24,1,CSS,131,90,-100.43179522963298,703497.1896064233,692736.3661560282,0
25,25,25,1,CSS,104,81,-104.62843259518888,665992.7033834707,690874.6635395217,0
26,26,26,1,CSS,119,86,-105.14802114909394,664621.4183759496,691861.8109228872,0
27,27,27,1,CSS,136,79,-96.05655336630818,681937.1323033007,684868.6131009632,0
28,28,28,1,CSS,138,83,-95.20202736707108,683646.9553584283,694852.0700670661,0
29,29,29,1,CSS,119,74,-99.98572960488336,681201.5635173991,700439.8875608767,0
30,30,30,1,CSS,134,84,-98.72791326586442,678745.3695437073,694678.147242666,0
31,31,31,1,CSS,121,77,-99.98418799500176,702887.469038616,692121.8858647143,0
32,32,32,1,CSS,110,80,-101.06596221535604,673884.316527848,688255.3256745366,0
33,33,33,1,CSS,123,89,-104.04726742848852,710166.7094578242,696538.5120372449,0
34,34,34,1,CSS,131,80,-94.63718559725892,690125.1284339589,696804.0364389909,0
35,35,35,1,CSS,118,77,-100.34135003646584,699755.8945416883,679504.2089274575,0
36,36,36,1,CSS,133,84,-98.1933579337452,700503.6400101323,687974.1347336683,0
37,37,37,1,CSS,119,90,-104.5049630927742,694273.3587357517,666794.9777749904,0
38,38,38,1,CSS,142,85,-98.83833089478917,691508.4860261726,701274.5041821229,0
39,39,39,1,CSS,121,84,-98.9454131091463,700184.2602560343,683692.4129202833,0
40,40,40,1,CSS,109,68,-97.9598475928372,679489.282088584,684925.3052982121,0
41,41,41,1,CSS,120,83,-103.48474856831857,685674.6019733895,709638.0093534573,0
42,42,42,1,CSS,111,88,-105.2082413244803,680393.1225354993,666004.3333265207,0
43,43,43,1,CSS,127,74,-93.85464268316396,683221.2664653677,686625.6993860623,0
44,44,44,1,CSS,153,102,-104.70842479208105,689604.5657570037,665730.710585737,0
45,45,45,1,CSS,134,99,-104.74110973947772,711722.5990132856,697609.9371836813,0
46,46,46,1,CSS,114,86,-102.45759118477316,671203.0735896876,690976.5052163536,0
47,47,47,1,CSS,111,78,-105.8684348534241,689427.5132278589,662346.3798201522,0
48,48,48,1,CSS,136,89,-99.2386356794054,684205.290118537,700902.6051293706,0
49,49,49,1,CSS,125,85,-100.63245699202687,704140.2873336117,690970.7276778013,0
50,50,50,2,FHSS,16,1,-92.47691153127953,689654.7068223327,683624.1654953946,0
51,51,51,2,FHSS,20,0,-91.26423929663984,687169.3696154214,684900.031937366,0
52,52,52,2,FHSS,10,2,-96.18338957468892,680599.0551088948,688358.1454038111,0
53,53,53,2,FHSS,19,0,-105.7388767210478,697491.4763110244,714821.0551575784,0
54,54,54,2,FHSS,16,1,-95.53012716249204,697021.7827317688,686274.7656809088,0
55,55,55,2,FHSS,24,3,-102.26226258687711,674449.6705211722,679641.1629112433,0
56,56,56,2,FHSS,12,0,-97.38361275982726,679787.1431378735,692759.3030379876,0
57,57,57,2,FHSS,15,1,-102.73741556643483,674756.2817108302,701304.105152287,0
58,58,58,2,FHSS,13,2,-104.59115803407508,667261.806074578,681976.820331393,0
59,59,59,2,FHSS,11,0,-100.9537210071104,674954.1174610757,684193.027019656,0
60,60,60,2,FHSS,12,3,-101.5250609501296,693639.5274328911,705271.718585053,0
61,61,61,2,FHSS,15,1,-102.8821682175464,671950.907711289,697374.9519199528,0
62,62,62,2,FHSS,15,2,-104.7325523462702,694575.7339263643,666232.4905824906,0
63,63,63,2,FHSS,23,1,-105.32358569504412,714262.0715423268,694754.5075242653,0
64,64,64,2,FHSS,12,3,-105.51300559571108,699621.3693273235,713299.9525042892,0
65,65,65,2,FHSS,19,2,-97.83802406052196,678705.7605627388,690235.763226658,0
66,66,66,2,FHSS,17,0,-98.04825105104938,696242.0702471212,680789.1348580314,0
67,67,67,2,FHSS,17,3,-104.71426834095384,713106.8662191023,689177.3993684187,0
68,68,68,2,FHSS,15,1,-101.24713980794051,697322.6070941242,703200.3724602966,0
69,69,69,2,FHSS,19,2,-103.13950181058956,707686.9167494661,681877.6452617687,0
70,70,70,2,FHSS,21,2,-104.51886521633224,706470.7275005077,705089.2786528576,0
71,71,71,2,FHSS,11,0,-100.15414387545876,686252.4480168392,675753.4324273329,0
72,72,72,2,FHSS,10,1,-93.36889765511889,683610.4958658356,692158.6722344054,0
73,73,73,2,FHSS,14,2,-101.73215885899724,681911.086309273,704456.0682420298,0
74,74,74,2,FHSS,14,3,-98.31032440954694,689005.9154170766,700740.717475429,0
75,75,75,2,FHSS,14,1,-103.10571896010228,697634.7750887609,707302.4012250934,0
76,76,76,2,FHSS,11,0,-104.96370335635886,665389.2618391057,693618.2809547001,0
77,77,77,2,FHSS,10,0,-92.39786714528746,693662.2025719994,685554.9564326952,0
78,78,78,2,FHSS,18,2,-100.09667415735078,675617.9490784407,691327.8048716186,0
79,79,79,2,FHSS,18,0,-92.02242693727676,689283.2589233643,683915.7897533478,0
80,80,80,2,FHSS,9,0,-102.69451791840876,700945.0526376374,704232.3096139512,0
81,81,81,2,FHSS,9,2,-95.29644888758126,697402.4650500239,689999.9785002857,0
