,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,277,260,-100.81057857930563,679075.2019537379,678377.3765333686,0
1,1,CSS,238,226,-107.86756691311533,714772.8084657111,712158.9963757676,0
2,2,CSS,262,249,-107.94051864915787,722724.3849553628,681010.2405635982,0
3,3,CSS,265,244,-103.34291100377874,709440.82942338,686529.3674754451,0
4,4,CSS,260,246,-101.75185028359596,698625.0771990196,675304.6954223538,0
5,5,CSS,265,241,-88.77431511983804,685645.793099511,689057.3591916277,0
6,6,CSS,260,242,-102.57484276730224,676721.3269260908,675916.8811407296,0
7,7,CSS,267,250,-103.95066324243587,683822.1731149924,668440.2707529798,0
8,8,CSS,239,227,-108.37767576159916,660082.9561891771,710511.2206075196,0
9,9,CSS,237,218,-90.55402557490756,687876.2602880491,685030.3153529122,0
10,10,CSS,257,239,-103.7570850043258,682251.023086946,669430.8091728872,0
11,11,CSS,244,223,-97.24603811791113,694935.4889087322,697781.9160207381,0
12,12,CSS,259,247,-105.0877192526144,689832.3952391886,664676.4952237188,0
13,13,CSS,216,204,-100.06902430518113,699881.8403666171,680297.6477325783,0
14,14,CSS,272,259,-98.19259350287969,695515.8926743227,698782.2064266655,0
15,15,CSS,254,244,-108.80144672235798,655614.2636209169,672179.4061649563,0
16,16,CSS,266,256,-101.05868778581566,690864.0762938232,673922.4122809279,0
17,17,CSS,269,256,-108.2375344276751,676893.9799507452,656135.9653639796,0
18,18,CSS,250,242,-105.37818298624832,664267.5399663786,684708.9448968378,0
19,19,CSS,274,263,-111.75622339893756,741497.837120125,678066.7545265576,0
20,20,CSS,250,237,-107.30553262063135,686098.5216455815,721173.0005497346,0
21,21,CSS,264,254,-109.77153351000233,712367.9435777466,653741.3840625318,0
22,22,CSS,259,240,-103.2920908707632,680182.885877591,707287.6848398019,0
23,23,CSS,224,212,-111.23281045542544,672354.8207419792,736614.4387918648,0
24,24,CSS,277,267,-111.1934916617528,643690.390222216,709560.4470352043,0
25,25,CSS,244,232,-94.44261855735661,684763.9699016468,683829.3242526158,0
26,26,CSS,268,247,-100.47172361171167,675609.0102910646,693984.6937863681,0
27,27,CSS,260,247,-102.07031550179165,672031.1548365591,687559.639334394,0
28,28,CSS,264,249,-103.64194577787676,669176.9076471233,684000.9285591401,0
29,29,CSS,269,248,-104.28088208968727,711159.8593615376,695344.2633292209,0
30,30,CSS,232,219,-106.22120029358236,662968.786072898,679649.5989374204,0
31,31,CSS,271,260,-106.2367920213936,714149.1551987147,675796.4232245691,0
32,32,CSS,276,259,-91.63676917643538,692589.8690123681,693599.2120893316,0
33,33,CSS,246,224,-98.56977763749788,694507.6132803598,699921.1601201291,0
34,34,CSS,244,231,-106.5414692134842,690860.9709804961,660201.8247466135,0
35,35,CSS,268,255,-102.5573435996179,679654.9912481699,673708.7842098407,0
36,36,CSS,245,232,-99.2874764174963,677003.0588467722,692056.633127972,0
37,37,CSS,251,237,-110.82858325946552,644973.952024013,671507.3691907717,0
38,38,CSS,256,244,-98.16470254081443,699936.0554807421,693086.8218422807,0
39,39,CSS,247,239,-110.96154080487803,719078.6383499606,727964.5405485731,0
40,40,CSS,260,242,-110.48030295869984,671671.2717722798,646941.969810437,0
41,41,CSS,263,247,-91.82660573549275,684300.4389229118,691073.4551482489,0
42,42,CSS,245,227,-97.13339059986734,696320.1810552927,682320.1741151394,0
43,43,CSS,226,213,-108.12408722541524,724401.7328102468,692049.9215187476,0
44,44,CSS,263,244,-93.9514998300151,687065.4206111714,695861.4246665542,0
45,45,CSS,254,242,-108.39493055833263,655822.843948469,675905.9711075604,0
46,46,CSS,247,231,-107.0877957625905,672656.1920159901,663158.2703423591,0
47,47,CSS,266,258,-108.17141429093822,719717.7813569222,707474.938668751,0
48,48,CSS,253,237,-91.93329798224572,684347.0010584684,691399.9247874689,0
49,49,CSS,254,248,-107.23415445715752,660817.6896541418,675787.6386530222,0
50,50,FHSS,35,1,-108.59288453724265,682384.4979906513,653047.60827018,0
51,51,FHSS,24,6,-110.52455958840089,702088.5202934151,733900.2566439625,0
52,52,FHSS,43,3,-109.40940591358452,685171.750816683,729876.0697237009,0
53,53,FHSS,35,11,-108.39105642474402,683096.0111687367,725041.0770501719,0
54,54,FHSS,32,5,-107.56890556268723,718693.6850358101,704446.9475889906,0
55,55,FHSS,41,8,-108.30635289513187,717681.1132168208,711431.2590435478,0
56,56,FHSS,33,7,-95.40333858012768,689838.4939723354,697512.0882165516,0
57,57,FHSS,40,8,-83.93859873609603,691498.9967111069,688830.2519879392,0
58,58,FHSS,41,7,-104.73265058994585,680758.6105232768,711525.8522144849,0
59,59,FHSS,34,4,-109.95823896649397,665196.4616110208,653466.0362896556,0
60,60,FHSS,32,9,-94.87101379330659,688120.5499627015,696931.1969171251,0
61,61,FHSS,19,1,-98.35204463550335,678396.9744208265,686502.656101913,0
62,62,FHSS,44,4,-99.95225684661254,676333.9626715231,693481.7451820027,0
63,63,FHSS,29,5,-110.43073830694694,722216.9602387737,721317.8521298504,0
