,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,269,256,-111.48663526830254,738034.1825263225,671904.4358772783,0
1,1,CSS,269,262,-108.47512139844422,654485.1346188557,678679.8507236681,0
2,2,CSS,255,247,-111.85696118767606,733922.8116198275,658962.4271971444,0
3,3,CSS,261,252,-92.02765739483345,684483.060108492,691853.4315384559,0
4,4,CSS,288,269,-110.90751986660577,735768.5051943524,703132.201266703,0
5,5,CSS,242,231,-107.50695623052431,666061.7579563411,666541.3312581083,0
6,6,CSS,240,230,-103.88323760483485,685798.64499759,710640.7269206739,0
7,7,CSS,265,251,-101.11293776916726,689240.7153822327,705064.1398950455,0
8,8,CSS,294,280,-106.4972901188873,718211.6065129004,693551.9041968251,0
9,9,CSS,230,219,-101.7747947875726,674515.5887338415,681441.2093921177,0
10,10,CSS,264,252,-107.78989102500522,694593.5201362948,722776.5374729321,0
11,11,CSS,246,230,-94.61461781582238,696814.0036143471,689687.7260400412,0
12,12,CSS,262,245,-103.84740224986008,674671.5275108485,673832.5687405659,0
13,13,CSS,267,247,-92.01124965251779,687418.8438833704,694526.3990658073,0
14,14,CSS,297,276,-104.1619907299205,706087.4263864056,674700.8264920012,0
15,15,CSS,246,236,-98.50572581231782,700390.1691188473,693139.173523933,0
16,16,CSS,227,213,-86.31084082233652,687069.1730902318,687790.416537104,0
17,17,CSS,241,229,-110.36084168280975,683150.61644228,734373.7590172486,0
18,18,CSS,224,208,-85.62261917240815,686983.7799857096,688395.8854665293,0
19,19,CSS,259,250,-103.48109685711742,709546.9844868206,693567.8141321886,0
20,20,CSS,260,232,-95.93585637988413,692701.0842518632,681437.8724135468,0
21,21,CSS,268,255,-104.1656089387987,710568.2811741125,682535.3909492724,0
22,22,CSS,263,249,-109.09826264971673,711866.666911617,721608.6222131916,0
23,23,CSS,250,237,-103.37335682629234,679785.665217311,671529.9587262367,0
24,24,CSS,237,229,-111.64220674068949,682952.7513254301,741625.8207713525,0
25,25,CSS,238,229,-110.27482230856134,699119.9566050575,645522.9449109812,0
26,26,CSS,271,256,-92.74061817509562,690815.0604438313,695214.0650060655,0
27,27,CSS,238,222,-111.3046743683115,701643.0513364221,738517.8780617567,0
28,28,CSS,264,249,-110.08144166389197,732777.2612583158,696608.332088347,0
29,29,CSS,281,267,-99.53475397711999,678134.0221951511,695984.9312354025,0
30,30,CSS,210,199,-106.69676161343105,718599.6593068457,683542.7480642212,0
31,31,CSS,257,245,-106.83089799771857,667170.1609537438,709894.2688498045,0
32,32,CSS,271,247,-87.51247954184208,686142.6100539832,689295.6323513524,0
33,33,CSS,289,269,-82.85637013704158,689031.8305302436,691286.4232211264,0
34,34,CSS,254,245,-107.69223023356895,660271.1049250693,705709.2254271068,0
35,35,CSS,273,260,-109.0974113132108,672219.8223025493,724697.0485783857,0
36,36,CSS,262,247,-106.36319830967147,664849.9423280131,674658.5161243726,0
37,37,CSS,255,240,-109.29051558643273,659489.7656401433,716158.1545324168,0
38,38,CSS,244,227,-108.58407213391297,692790.8370303186,726254.7812706537,0
39,39,CSS,252,232,-89.02809224567638,691324.603017098,692802.2515676965,0
40,40,CSS,263,250,-110.24777088232818,660001.5548829004,655603.2493832279,0
41,41,CSS,232,222,-108.57756047516723,669868.3280933215,720794.4441630975,0
42,42,CSS,261,252,-110.45406783552983,677858.7713925252,645002.6154756068,0
43,43,CSS,238,218,-87.38011864695481,688263.5195324337,692420.636811146,0
44,44,CSS,242,226,-105.80998678862805,705409.4708807706,711015.4181305862,0
45,45,CSS,269,253,-93.95201615910415,684622.9151326048,694329.2888812294,0
46,46,CSS,236,231,-109.18525083888439,649770.6198571177,688539.192683643,0
47,47,CSS,265,253,-88.58756900246257,692970.7562160852,690424.9217657365,0
48,48,CSS,261,248,-98.45359208839209,685855.9964690956,700374.5379269957,0
49,49,CSS,269,257,-111.88891826893254,681328.207648951,742932.636990022,0
50,50,FHSS,39,7,-89.48309198229609,687173.8012116228,685971.2126780173,0
51,51,FHSS,34,7,-108.71589511091658,652147.3018136249,694153.5391833097,0
52,52,FHSS,38,10,-91.76336840369734,684337.5243349761,691061.436402507,0
53,53,FHSS,39,4,-105.45412379603167,677389.410881597,712243.5659434355,0
54,54,FHSS,29,8,-98.86647409011837,701447.8449513561,690506.5129558832,0
55,55,FHSS,26,3,-102.89699184977621,671357.3069650956,696014.2343884839,0
56,56,FHSS,22,4,-104.1104511681678,681824.6682702495,668647.9003766386,0
57,57,FHSS,33,4,-108.83195264135962,725182.3445305672,702437.9965710572,0
58,58,FHSS,37,3,-110.58569885643413,735779.7052170351,684905.8393192316,0
59,59,FHSS,33,6,-111.29673171655949,650100.5870343685,721209.1186360297,0
60,60,FHSS,32,9,-94.95719557658856,694013.7090226875,683230.3424903919,0
61,61,FHSS,32,7,-101.25488462819645,676332.436709989,680347.7434890055,0
62,62,FHSS,36,2,-101.75066952947564,689869.9533548795,706251.4048923813,0
63,63,FHSS,28,6,-104.80064675362485,665478.9512104619,689704.8405093043,0
64,64,FHSS,31,3,-97.60939637177619,684517.3484715204,698653.4386401833,0
65,65,FHSS,39,5,-104.03663604249529,678340.8688024052,670493.3998119263,0
66,66,FHSS,29,4,-110.17246099711639,695285.7588943585,645378.6402992978,0
67,67,FHSS,38,9,-110.07047218918662,733250.0058004643,691798.6689625143,0
68,68,FHSS,35,8,-109.9697395121738,709902.3265328503,727666.333757569,0
69,69,FHSS,36,4,-108.17713115199051,682823.7389373207,724096.0768485134,0
70,70,FHSS,24,5,-108.2104219340033,724705.3943071384,692627.1510261382,0
71,71,FHSS,35,3,-100.74100115760321,704354.9855026462,690681.5024607413,0
72,72,FHSS,28,5,-109.68241893634249,689057.0053128061,647426.8094251705,0
73,73,FHSS,41,5,-108.5639818357078,686639.8633393308,652602.1624647222,0
