,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,232,-104.13602964625092,705762.0124012067,674438.035850362,0
1,1,1,1,CSS,272,251,-103.87587129525114,692311.7360343678,710731.1833520585,0
2,2,2,1,CSS,248,236,-101.55281271399336,701866.2602465452,700183.0288033405,0
3,3,3,1,CSS,259,248,-111.58475295743928,735178.0565929741,664170.2707797379,0
4,4,4,1,CSS,237,224,-95.36491666458156,686779.7547553001,697046.9200532564,0
5,5,5,1,CSS,269,259,-111.6437741513432,714065.3146974006,735900.3586096617,0
6,6,6,1,CSS,253,240,-107.21868102746676,677507.4652104941,718701.1245284593,0
7,7,7,1,CSS,263,243,-98.36253669474344,700029.7154951734,685248.7906434146,0
8,8,8,1,CSS,266,257,-105.43088248092556,702776.9295533767,711402.8812821975,0
9,9,9,1,CSS,272,258,-103.65844742891542,696278.4387041026,669581.8376566306,0
10,10,10,1,CSS,276,262,-104.89464388964156,667938.7794980971,700560.2736543593,0
11,11,11,1,CSS,235,221,-107.56604357584357,707449.4097144186,716932.9423999635,0
12,12,12,1,CSS,246,240,-109.2300673027728,677546.736252975,727459.2104248035,0
13,13,13,1,CSS,258,240,-98.01717173805288,686911.7705892287,678739.0220872334,0
14,14,14,1,CSS,243,225,-105.69989604081482,709947.9722615712,706228.9952012869,0
15,15,15,1,CSS,245,229,-89.85346726034295,691839.3133684776,685884.0456282379,0
16,16,16,1,CSS,268,253,-111.51269119943176,673198.5340379815,640177.6691204698,0
17,17,17,1,CSS,236,225,-111.0418846296916,676937.4488631542,641922.6544251373,0
18,18,18,1,CSS,253,240,-102.0250414171936,706798.0732940611,689501.3298624684,0
19,19,19,1,CSS,253,243,-111.64490825780732,705886.1283590455,639427.1120730399,0
20,20,20,1,CSS,224,216,-111.439949633769,644335.5895502005,664705.8291101013,0
21,21,21,1,CSS,256,245,-111.2247028191392,705401.2412476302,641885.3047369886,0
22,22,22,1,CSS,264,256,-94.37998085873484,695937.2043276461,692477.4807595987,0
23,23,23,1,CSS,259,241,-103.15935471658337,680737.1488722728,707224.3446128855,0
24,24,24,1,CSS,269,262,-110.21583311342958,645529.3261315847,681191.1160701623,0
25,25,25,1,CSS,253,236,-104.36932796525112,711280.1598668986,683053.9177584023,0
26,26,26,1,CSS,224,216,-111.58840178354896,737299.0472315621,668416.9795694171,0
27,27,27,1,CSS,250,235,-99.56446377991142,687019.1700557272,676533.2847194633,0
28,28,28,1,CSS,252,241,-108.47452025217498,725557.2243013084,694725.0693621894,0
29,29,29,1,CSS,292,278,-111.17197784911228,649191.5554339568,718846.26535998,0
30,30,30,1,CSS,273,251,-111.42160302282558,668144.9650416139,642733.8559096075,0
31,31,31,1,CSS,253,243,-109.11966486692016,659044.9065184753,664381.8809894208,0
32,32,32,1,CSS,254,242,-108.50196337936802,718407.19014244,711826.8666086462,0
33,33,33,1,CSS,264,242,-86.15330156912822,690851.2188930726,687013.6511787049,0
34,34,34,1,CSS,243,229,-106.4996488307066,717057.7583439588,680314.9177192005,0
35,35,35,1,CSS,257,248,-109.92955372068997,727215.1702011832,710312.2706538737,0
36,36,36,1,CSS,251,231,-92.97195996708956,690604.132705947,683396.5403650075,0
37,37,37,1,CSS,258,242,-92.40089090108437,687250.5540886672,694730.5124145355,0
38,38,38,1,CSS,227,211,-109.21674585225024,713343.2279796578,721204.2491966747,0
39,39,39,1,CSS,241,222,-104.614870145607,668462.7848805203,678922.2169979571,0
40,40,40,1,CSS,236,223,-107.28488249140123,665205.5690330126,710124.6865959588,0
41,41,41,1,CSS,230,218,-94.4261235304308,682515.890052842,687173.2598725081,0
42,42,42,1,CSS,248,230,-99.64941015593725,702197.036732349,686025.4015316245,0
43,43,43,1,CSS,254,242,-110.41020450557102,645848.9392876368,703076.524429348,0
44,44,44,1,CSS,274,249,-85.24976669632339,687668.9902660107,691232.4810046232,0
45,45,45,1,CSS,231,223,-108.6617723716801,714119.4166716122,661427.2007627519,0
46,46,46,1,CSS,251,237,-109.14479142342088,707493.5171890671,654331.5999917842,0
47,47,47,1,CSS,251,241,-110.0527868209748,724637.5842014649,715465.0534039134,0
48,48,48,1,CSS,244,235,-109.80166422968452,715579.4867087976,655838.9871572334,0
49,49,49,1,CSS,253,239,-91.38501448752416,685102.4018675254,692154.2200789463,0
50,50,50,2,FHSS,31,4,-110.8445244524846,721410.1973775121,725183.6542934875,0
51,51,51,2,FHSS,34,9,-111.1977256126821,721074.7089480741,650730.0121626151,0
52,52,52,2,FHSS,31,5,-101.2295137786731,687076.9340036783,673718.0469063004,0
53,53,53,2,FHSS,33,7,-110.7106885510451,735534.611809882,679099.070505105,0
54,54,54,2,FHSS,25,6,-86.784670517428,692316.788831642,688635.2502889489,0
55,55,55,2,FHSS,29,2,-106.0500789161202,716016.4025120467,681932.1740660119,0
56,56,56,2,FHSS,49,3,-104.71746015877504,710608.8586395886,700022.8939066262,0
57,57,57,2,FHSS,37,5,-103.75143924611254,708889.3081137782,697806.4499799827,0
58,58,58,2,FHSS,31,6,-103.11071441042762,697047.8908112742,671249.0381721774,0
59,59,59,2,FHSS,35,3,-102.63688842583495,697548.0382750722,706199.2346434206,0
60,60,60,2,FHSS,34,5,-111.1103227817196,641731.5334102627,702665.8580792873,0
61,61,61,2,FHSS,24,6,-104.36333543923472,704808.5443840246,706170.2687265394,0
62,62,62,2,FHSS,30,8,-105.07519972402156,712423.541488908,698390.6783059394,0
63,63,63,2,FHSS,29,5,-104.49835402277915,703358.9181678513,670978.1803976377,0
64,64,64,2,FHSS,28,3,-109.75759437917756,730203.3322191165,678028.4487482554,0
65,65,65,2,FHSS,34,4,-111.21987453776174,672674.4344763821,736649.4703870455,0
66,66,66,2,FHSS,29,4,-107.47772413930856,688844.615862255,721979.7297538552,0
67,67,67,2,FHSS,33,5,-99.80401853849676,676534.9557757146,685474.9223268105,0
68,68,68,2,FHSS,29,3,-107.62750403689822,722389.2503148525,692683.5587290928,0
69,69,69,2,FHSS,34,6,-95.84721112666112,681343.2609655623,692204.5440361862,0
70,70,70,2,FHSS,19,4,-103.72291952074222,688873.6274968599,710545.2045813999,0
71,71,71,2,FHSS,25,5,-110.58077805304048,733277.3944569676,673802.1886238966,0
72,72,72,2,FHSS,25,4,-100.91391860103307,675497.62965046,683047.6901571418,0
73,73,73,2,FHSS,32,7,-107.8646421910534,683567.9913446703,655858.4960486896,0
74,74,74,2,FHSS,26,3,-97.77492356708224,696785.0025372658,697107.9861053741,0
75,75,75,2,FHSS,26,2,-110.00843423033722,717384.4268184453,722843.1368846521,0
76,76,76,2,FHSS,34,2,-107.36410180635647,721146.468617165,684262.8529346029,0
77,77,77,2,FHSS,29,7,-109.01302963497857,653955.2372480329,673477.2126824986,0
78,78,78,2,FHSS,35,4,-105.74121158353024,680223.3223355968,714449.6483824232,0
79,79,79,2,FHSS,34,3,-106.39841828601146,669532.1072459691,668616.8872575996,0
80,80,80,2,FHSS,38,8,-105.90431517284534,700759.037974657,714104.9814726938,0
81,81,81,2,FHSS,39,4,-92.61786732482298,691248.4960645735,695003.5953149959,0
82,82,82,2,FHSS,45,5,-104.41971906700569,706663.0413599715,674341.3976553368,0
83,83,83,2,FHSS,23,2,-103.17805738877412,688390.0586327468,669581.6590015496,0
84,84,84,2,FHSS,28,6,-110.2005493910196,669846.1121270781,649368.7608823839,0
85,85,85,2,FHSS,36,4,-96.61406094624796,680087.6808102634,689198.506695052,0
86,86,86,2,FHSS,31,5,-111.7151059546753,738321.0951182186,709972.020807267,0
87,87,87,2,FHSS,31,3,-110.42585309086472,684013.8078861707,643993.0067972331,0
88,88,88,2,FHSS,41,11,-102.7940338021256,699458.8803149193,673288.9334967575,0
89,89,89,2,FHSS,35,6,-111.64279820561524,654861.1438400032,649727.4903805368,0
90,90,90,2,FHSS,29,4,-107.65188723490736,658458.423150072,701510.4280388602,0
91,91,91,2,FHSS,42,5,-109.42828807857106,652446.883777862,706623.2097863602,0
92,92,92,2,FHSS,39,5,-98.88118023350074,690440.2530577695,677347.7525318769,0
93,93,93,2,FHSS,26,6,-108.06483359514785,719206.4445207834,707490.3036909028,0
94,94,94,2,FHSS,30,2,-110.03186793792638,668603.267643245,650972.2227025564,0
95,95,95,2,FHSS,41,6,-103.58932709858732,690751.1132814895,710186.188085116,0
96,96,96,2,FHSS,42,9,-96.07046319452589,698042.3682158873,687915.3913014596,0
97,97,97,2,FHSS,27,4,-108.46603219626547,653914.8230963921,680913.7025988235,0
98,98,98,2,FHSS,25,2,-108.2357248018994,656987.3969842779,674847.7876986634,0
99,99,99,2,FHSS,33,3,-109.33562360909318,728174.8454212783,678236.4101533291,0
100,100,100,2,FHSS,22,5,-110.13177388918942,732453.1350890769,699527.0708489261,0
101,101,101,2,FHSS,39,4,-99.66395196496852,698773.5776445583,680036.8912148278,0
102,102,102,2,FHSS,32,5,-111.2662898495884,735619.7249337276,669328.0214673256,0
103,103,103,2,FHSS,42,4,-108.38612275433717,659946.3551277303,710380.7291033083,0
104,104,104,2,FHSS,37,4,-109.94269429619038,651948.0543925938,667773.05363456,0
105,105,105,2,FHSS,35,4,-106.20998524630274,671243.0807480315,667908.5963501125,0
106,106,106,2,FHSS,35,5,-111.52571918729842,642853.0965141815,666450.1982487799,0
107,107,107,2,FHSS,30,7,-94.27695825956768,687186.6787756633,696180.6490628025,0
108,108,108,2,FHSS,31,6,-99.55114126954092,697552.5472174975,699645.556488867,0
109,109,109,2,FHSS,30,5,-91.63635737180827,692313.867755328,685027.2725728578,0
110,110,110,2,FHSS,35,5,-104.84834150119444,666875.1828056662,680967.5530569875,0
111,111,111,2,FHSS,33,4,-110.97908519043868,732704.4077553685,667010.0029550997,0
112,112,112,2,FHSS,40,10,-109.22072246469163,719016.6300847203,716029.0305210724,0
113,113,113,2,FHSS,27,6,-105.58399273515036,715563.8657786978,687967.3877162437,0
114,114,114,2,FHSS,26,4,-110.16497653989543,675731.8072792178,647187.270937693,0
115,115,115,2,FHSS,43,6,-111.27909895485384,737776.7813950672,675029.6993568974,0
116,116,116,2,FHSS,35,8,-110.66394721003417,732757.5728475845,707601.2812667892,0
