,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,269,254,-110.78967094463673,667270.9003526621,647167.2500954625,0
1,1,CSS,251,241,-107.89938127109366,672212.0532696145,659857.2725921146,0
2,2,CSS,261,244,-106.18738533899341,661377.4983031413,690971.9290895382,0
3,3,CSS,229,206,-106.5736827468199,695865.0402440196,660775.5104539774,0
4,4,CSS,247,234,-99.8929735039146,681017.4661352517,700115.4523514772,0
5,5,CSS,246,237,-111.2718074205714,674356.5510288259,641294.8584615969,0
6,6,CSS,236,220,-103.63924173420578,697022.1142477401,669904.9688363362,0
7,7,CSS,236,228,-105.88940489072928,697742.9652302392,663592.0589900274,0
8,8,CSS,241,229,-109.20328517129622,720235.8951019477,664341.3466199805,0
9,9,CSS,249,222,-86.50035090169183,687076.3130695138,687672.7750377445,0
10,10,CSS,236,225,-111.93634467383323,654420.8884618415,647724.5508289391,0
11,11,CSS,261,246,-103.60849310043511,685687.7196980915,709940.4526452048,0
12,12,CSS,249,229,-105.88738663196469,675579.2776609364,666079.0295958042,0
13,13,CSS,276,266,-102.52817672531185,678245.2679384636,674755.6831978669,0
14,14,CSS,281,266,-98.24982039957784,700335.6002009342,692131.5772841349,0
15,15,CSS,247,239,-110.95422414329074,736913.1850333665,699711.6337089905,0
16,16,CSS,257,247,-110.15863528834315,723185.3996937174,660664.1873702608,0
17,17,CSS,254,244,-106.54351633204107,671392.6618376557,666367.1055970901,0
18,18,CSS,265,251,-108.96826094615925,692070.1572880313,650830.8280999636,0
19,19,CSS,242,229,-108.1467085836807,698915.931557598,723284.3217169245,0
20,20,CSS,252,236,-110.154586776623,645473.321723562,695304.7987829425,0
21,21,CSS,269,252,-109.00818203109716,709609.292065762,656224.5562078995,0
22,22,CSS,240,224,-101.96272725459623,687101.884213549,672303.1171099937,0
23,23,CSS,252,238,-106.59896281295836,678879.4827266505,661919.8511507331,0
24,24,CSS,259,232,-95.51373382233916,689957.7893040583,697608.9088232788,0
25,25,CSS,259,247,-102.37141805546727,675395.158457899,677966.6110692784,0
26,26,CSS,264,251,-100.70898740114683,703455.6765246206,684308.8506306049,0
27,27,CSS,216,203,-111.29781886753288,726399.8292165253,723891.3632468024,0
28,28,CSS,243,230,-109.68769720433298,704525.6155319877,650212.9169514726,0
29,29,CSS,263,245,-106.00321288629043,685124.2159613898,662259.4642901672,0
30,30,CSS,257,240,-110.93861574204115,735670.0897405968,674776.0579592804,0
31,31,CSS,277,258,-92.25776500772723,693118.1681306749,693671.6296770256,0
32,32,CSS,259,251,-107.3424759721391,705752.8972489872,717005.4109180424,0
33,33,CSS,229,217,-111.06032210720994,701779.6192318524,641787.4139618436,0
34,34,CSS,221,205,-103.99954866160503,696871.0465090947,709921.6292231109,0
35,35,CSS,231,218,-111.8884623742866,666885.8233073205,738626.9123401394,0
36,36,CSS,237,222,-107.17605239571111,716375.5032211461,673201.2077433354,0
37,37,CSS,239,221,-104.36954398561822,682954.599780763,711251.6351513021,0
38,38,CSS,258,251,-111.43367931600682,638529.9260073433,696442.5328758308,0
39,39,CSS,242,225,-96.30649625023129,690087.3369475179,680435.1482617044,0
40,40,CSS,262,249,-108.7603308656191,689951.2203952349,651657.9224299697,0
41,41,CSS,291,270,-91.78007967414874,687647.0819268548,684364.9691824749,0
42,42,CSS,254,235,-105.81495700191311,696561.5041557661,663480.3270108316,0
43,43,CSS,217,205,-108.51121605242095,677928.0014918311,724257.1722137369,0
44,44,CSS,242,228,-100.21270979552797,693056.7570358729,675777.147142289,0
45,45,CSS,256,244,-109.83827508986842,731670.2519118921,682979.5207832381,0
46,46,CSS,261,240,-98.84142230865014,683430.4546996923,699874.2026424591,0
47,47,CSS,247,235,-109.64286917581987,648582.1935341092,680476.4718373643,0
48,48,CSS,279,267,-110.92248559040564,710230.6158583536,733136.2948145956,0
49,49,CSS,268,252,-105.11613405444518,714229.3616669421,689212.6567055268,0
50,50,FHSS,35,8,-87.25209764193298,692326.7880976746,688157.4266926736,0
51,51,FHSS,30,4,-108.40116620834893,719144.7055152004,668714.62729914,0
52,52,FHSS,22,4,-103.59995526093508,673399.1509879408,676066.0769380507,0
53,53,FHSS,39,7,-111.64153156171871,729832.9224175784,723081.972091368,0
54,54,FHSS,40,9,-102.05724106831786,675601.0013070885,700081.1549250323,0
55,55,FHSS,27,4,-111.24449374446695,705661.6907496995,736969.1625277998,0
56,56,FHSS,35,5,-110.57403172018815,644037.1675859432,679127.7178672737,0
57,57,FHSS,40,10,-101.70870826866413,693244.4907562119,673089.6864743823,0
58,58,FHSS,29,1,-103.58336625131307,668915.4837452868,685841.1677770632,0
59,59,FHSS,29,5,-107.52210016402523,693540.0208863997,656931.9081723996,0
60,60,FHSS,32,2,-97.71908044650966,699005.2345328325,693896.3723443002,0
61,61,FHSS,33,2,-90.50705831943614,693490.2836431655,691572.8313199226,0
62,62,FHSS,33,6,-107.83641984495087,723223.6479469165,686393.8920585497,0
63,63,FHSS,36,8,-107.32602955073773,711203.8667174516,712856.5231314825,0
64,64,FHSS,30,3,-111.74881844698359,726485.5927605936,651170.1330525954,0
65,65,FHSS,34,7,-111.80203494734795,740069.2757996644,671929.4597719687,0
66,66,FHSS,26,2,-98.3712433322301,699293.1882734518,683693.9635595628,0
67,67,FHSS,49,11,-86.78272240567954,690595.017103027,686647.0457184038,0
68,68,FHSS,39,6,-92.008628809929,687097.4457790452,684434.5273796541,0
69,69,FHSS,28,6,-110.62919660718694,733378.8120272798,673316.5384663624,0
70,70,FHSS,42,8,-105.99796545479956,677488.9427537743,714160.4356861613,0
71,71,FHSS,29,3,-109.06135132764506,726036.8766448208,703065.589115855,0
72,72,FHSS,31,6,-99.87484134664956,680541.0864639267,679135.2804873533,0
73,73,FHSS,27,1,-107.92960521938367,658613.292016324,704540.2153969458,0
74,74,FHSS,48,9,-105.0180945023433,693195.1160928139,665163.9172165937,0
75,75,FHSS,35,6,-100.92531330277113,694461.9079212365,674948.0519122712,0
76,76,FHSS,28,7,-107.72313479150756,660507.8431702183,672460.0658620463,0
77,77,FHSS,38,6,-109.78662792721906,656450.3642492505,716228.978281769,0
78,78,FHSS,35,8,-87.55454500018574,692624.109819979,688721.2835428499,0
79,79,FHSS,35,7,-109.87337617532846,691156.0015233451,646527.5393553234,0
80,80,FHSS,27,5,-111.86403416444212,714790.5120076293,737045.4190139284,0
81,81,FHSS,36,3,-104.53542418802087,681053.586145854,711068.4966795789,0
82,82,FHSS,36,6,-111.58176123784344,702798.1735030117,638907.3336094748,0
83,83,FHSS,28,6,-110.01041309869903,647833.1908167291,676281.9405021003,0
84,84,FHSS,43,10,-109.6833228210519,728832.4843154732,674950.3268124859,0
85,85,FHSS,34,5,-101.91925425560734,691659.8217984281,672382.0173870861,0
86,86,FHSS,22,6,-105.9018943308751,665490.6555160764,676527.82385185,0
87,87,FHSS,24,1,-100.82697920755658,690635.886597288,674313.5161279656,0
88,88,FHSS,27,4,-94.2226836652479,683686.4461542645,685242.711247916,0
89,89,FHSS,26,5,-89.33559531775337,693129.0476662203,690976.5948492079,0
90,90,FHSS,39,4,-103.040638755332,708682.3312416971,686158.0713862776,0
91,91,FHSS,36,6,-110.25488459457162,730960.3833082423,706287.6050403131,0
92,92,FHSS,27,2,-85.64774552925755,687335.9027168577,691040.7204167173,0
93,93,FHSS,33,11,-95.80618206965454,680936.3146051929,688789.2147951145,0
94,94,FHSS,25,5,-109.07754684550426,727197.4993597175,679125.4988330891,0
95,95,FHSS,33,2,-107.12531213888651,671142.0874549738,664022.1986385186,0
96,96,FHSS,37,8,-108.37915802291951,685181.3688756851,725298.4529810441,0
97,97,FHSS,33,8,-109.50138856611042,720708.3983545821,662740.777663081,0
98,98,FHSS,38,5,-108.05934245759845,720531.6460440272,705050.7040088279,0
99,99,FHSS,35,8,-103.55893778420284,680138.0069061434,707968.850782983,0
100,100,FHSS,34,6,-95.57005458480658,687582.0184032067,681346.222362896,0
101,101,FHSS,37,3,-103.30184590651214,685182.656711413,669719.2456031521,0
102,102,FHSS,45,3,-107.24134122784811,690571.8253949021,657733.1323936575,0
103,103,FHSS,32,1,-94.25634436254755,683288.557924549,693023.6194173858,0
104,104,FHSS,31,4,-89.37819348638254,685393.0147370013,689950.6110134781,0
105,105,FHSS,39,7,-107.54268066940375,661555.3584530264,706763.0966440451,0
106,106,FHSS,29,9,-111.23029393296869,705609.6674311564,736900.1756031977,0
107,107,FHSS,34,3,-99.05864882549687,677905.3813243854,693918.3224239075,0
108,108,FHSS,36,6,-106.60006293560434,718700.0920037824,686403.5461739384,0
109,109,FHSS,25,7,-111.60204690819683,727330.5888195058,653290.0605196764,0
110,110,FHSS,35,8,-103.89884218681604,687399.6380439892,667931.378728168,0
111,111,FHSS,32,2,-102.50398879371306,706511.5473540493,682692.5292860519,0
112,112,FHSS,26,2,-103.9276667119419,705831.3478418358,703513.878818513,0
113,113,FHSS,34,6,-102.76266094018463,708333.229406023,688928.7151758852,0
114,114,FHSS,37,5,-111.76934534689678,637341.8731172525,677615.4230651188,0
115,115,FHSS,38,10,-107.19409208280373,682987.1027628664,720276.765677471,0
116,116,FHSS,32,4,-109.10626791852802,728239.8395471893,695420.0002836741,0
117,117,FHSS,37,4,-94.64215831120171,685976.9864691361,682820.270058037,0
118,118,FHSS,40,6,-96.88632091720612,684045.2224041035,681423.2268874577,0
119,119,FHSS,39,4,-97.15551874807949,699045.285370734,691798.0123698274,0
120,120,FHSS,47,6,-106.92678828905181,663677.8179718064,705916.5328396065,0
121,121,FHSS,40,7,-104.8125108306702,689399.2690639267,713377.5633969618,0
122,122,FHSS,31,7,-99.19480057113746,678180.9898405073,683803.4225108916,0
123,123,FHSS,33,5,-111.7202428859541,701266.7348573678,637664.2504331012,0
124,124,FHSS,30,5,-92.60548527225197,694324.4320171748,692637.9243822353,0
125,125,FHSS,26,3,-102.37263706542345,707508.1834080246,689452.4704347317,0
126,126,FHSS,31,3,-109.47162828622898,725158.730732353,709445.4893385757,0
127,127,FHSS,28,2,-111.01819365253851,725652.2934266918,722337.9833720259,0
128,128,FHSS,27,4,-104.86835529468851,710185.0941567324,701669.3428787164,0
129,129,FHSS,37,6,-90.25668652067235,685321.3194023321,691253.4357183517,0
130,130,FHSS,33,6,-108.54256441545428,689913.150005961,652592.3289936702,0
