,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,229,215,-91.06068614095669,694331.3358981349,689363.979356869,0
1,1,CSS,260,247,-110.58009451623113,679442.5030789154,734888.2849428172,0
2,2,CSS,246,237,-111.42483734676225,671253.7133099709,737403.427312847,0
3,3,CSS,281,257,-86.54369719552427,686833.178358775,688028.2463202208,0
4,4,CSS,246,230,-107.36861189404006,690708.7513244536,657270.166005314,0
5,5,CSS,287,278,-111.24091377350453,687304.5176026727,639217.9203399059,0
6,6,CSS,242,220,-96.59483908956716,687613.7335670643,698540.9064453115,0
7,7,CSS,237,221,-95.41771810035787,695610.1846936641,694664.4512731485,0
8,8,CSS,263,250,-101.61680957783945,689110.0843635731,705997.2914316971,0
9,9,CSS,276,261,-107.76086356846069,694006.538820739,722748.721863357,0
10,10,CSS,245,233,-111.18301454660207,675434.1705966013,737317.2366181196,0
11,11,CSS,262,242,-97.01450908612371,694077.679769292,680832.4203565541,0
12,12,CSS,259,238,-108.10357516101894,666541.3829574762,715915.6037603101,0
13,13,CSS,252,242,-103.66145287081322,695346.4411682421,709546.3613600358,0
14,14,CSS,252,240,-102.32998675123699,701203.713748949,703021.3295138313,0
15,15,CSS,256,245,-108.70518985255079,667961.7830334955,658628.9924555288,0
16,16,CSS,245,229,-109.41718402928376,652590.366650273,672015.5555066149,0
17,17,CSS,238,227,-100.17065208615195,682520.4713170225,701649.2428061882,0
18,18,CSS,238,219,-89.72563427001518,686196.6113531138,692144.4900092628,0
19,19,CSS,255,233,-103.37725329821542,709267.3321239072,685112.7524766073,0
20,20,CSS,235,226,-108.70261548487774,672117.0263913604,722692.9055546052,0
21,21,CSS,250,236,-89.62957262877669,691917.1396226254,692747.7704414153,0
22,22,CSS,269,256,-108.85178832705816,655082.2793911769,672753.7129594763,0
23,23,CSS,266,249,-101.65859501877847,675514.4539635932,680205.4482839545,0
24,24,CSS,269,255,-93.76700723012983,691265.1855343787,695869.5107992471,0
25,25,CSS,274,269,-107.8168620294241,656559.3277797634,681165.5318029617,0
26,26,CSS,242,238,-111.34196907485358,638612.5367680157,687763.968159848,0
27,27,CSS,273,258,-105.85096007271629,662464.4860156915,691265.1563264406,0
28,28,CSS,265,254,-108.5643044252628,652517.6248259532,688166.0897947223,0
29,29,CSS,244,232,-103.7207108055058,669089.2547568972,683602.1450249002,0
30,30,CSS,261,246,-105.72458055541065,682118.4898265657,663809.2856179223,0
31,31,CSS,258,243,-109.00841674722166,723026.9022698943,669933.7378201606,0
32,32,CSS,248,238,-103.82897293332583,707869.5170690032,700240.3626733002,0
33,33,CSS,248,234,-105.29522217089918,686950.3187781615,664194.5808102048,0
34,34,CSS,248,237,-111.34807393274775,702114.419041699,640162.106952686,0
35,35,CSS,251,238,-108.63497388070392,701960.4864824448,724447.2159191661,0
36,36,CSS,231,219,-111.72268217777187,636360.8521794083,691766.7886102205,0
37,37,CSS,269,259,-105.25782768947012,711377.4463430686,701816.4222585189,0
38,38,CSS,250,236,-106.37493706600986,661149.1601052023,694347.7541546673,0
39,39,CSS,243,228,-96.64299077558113,686550.4299517913,698319.8629965852,0
40,40,CSS,237,225,-109.70431473850137,731188.8367609268,694541.288005584,0
41,41,CSS,265,252,-111.20591760189512,735812.8476718165,708129.8596696053,0
42,42,CSS,247,232,-103.75344363717403,702098.4578984695,672407.3485297274,0
43,43,CSS,277,255,-93.81870444162948,695935.1063603363,687642.6473817775,0
44,44,CSS,264,244,-103.90021866114697,710968.0471251475,690338.8803468081,0
45,45,CSS,249,235,-88.94422084771413,685650.8414561927,690267.5405583446,0
46,46,CSS,249,229,-83.50486376033473,690451.366338015,687631.054645478,0
47,47,CSS,256,243,-110.39586731706113,731598.1900447737,706667.0391948178,0
48,48,CSS,254,242,-99.5325951878602,702259.5635728707,691694.9745308441,0
49,49,CSS,254,236,-91.21060045121176,692715.3306405755,685650.1915758057,0
50,50,FHSS,36,4,-99.25943195406994,680883.4597261561,680072.8303811253,0
51,51,FHSS,25,4,-111.81123058385324,671738.720129888,638758.8240005136,0
52,52,FHSS,27,2,-92.71413971114157,684245.4975730316,692368.6780548923,0
53,53,FHSS,34,5,-103.48511362478901,702066.8038006953,705627.0036166658,0
54,54,FHSS,40,6,-107.8737701168405,693121.7909713736,723301.7324643505,0
55,55,FHSS,33,2,-100.22027585651132,703508.1164776691,688521.006948137,0
56,56,FHSS,37,7,-106.16382105476228,688517.4311994246,661424.4042504402,0
57,57,FHSS,34,5,-110.78732717657789,698468.7700702845,736223.9036470935,0
58,58,FHSS,35,9,-100.93157312181852,679096.9103861831,700753.2489891036,0
59,59,FHSS,32,8,-105.29055368475122,703029.2256916122,668062.0654089187,0
60,60,FHSS,31,2,-100.66458394084917,684273.423464983,675460.4129376175,0
61,61,FHSS,46,9,-110.80457355032732,659564.4241580239,652105.2454435788,0
62,62,FHSS,36,9,-99.65720991489934,696411.2105513508,700647.3936052888,0
63,63,FHSS,35,3,-111.90465867589577,678772.3170255013,636238.1322994564,0
64,64,FHSS,36,6,-106.18647941373186,715142.973689177,678185.3675303858,0
65,65,FHSS,29,3,-107.3971658299794,657138.8357612637,689186.8502257859,0
66,66,FHSS,28,8,-111.00930298388832,731270.101308159,664102.3067587576,0
67,67,FHSS,42,9,-111.95108055706233,741690.2714093272,673950.9455753994,0
68,68,FHSS,30,5,-98.16350985105007,699767.1124712314,693534.7440871134,0
69,69,FHSS,32,8,-92.04645157116191,694052.6056834436,686438.3326017702,0
70,70,FHSS,38,6,-110.16139353035342,658173.385975631,720915.769376031,0
71,71,FHSS,33,9,-110.55755316346213,724505.8808714699,659002.4071540071,0
72,72,FHSS,37,1,-109.2454802359358,659343.2590217717,715678.95197341,0
73,73,FHSS,42,7,-95.08995595526328,681897.8975455363,687224.1878197723,0
74,74,FHSS,32,3,-97.95191217578055,692237.9753136175,699915.9376762835,0
75,75,FHSS,27,5,-103.53478245752042,704572.2212194288,703486.9535959369,0
76,76,FHSS,40,4,-93.64546431958861,687933.9246168828,695870.2987750274,0
77,77,FHSS,35,9,-108.03850085625511,709026.1416369088,718090.8453157787,0
78,78,FHSS,32,7,-109.98972520117995,654804.8798902488,715763.7694587017,0
79,79,FHSS,39,9,-110.35387606225785,734673.802072981,686441.4667881005,0
80,80,FHSS,27,5,-107.35765817126853,666332.9995425601,667061.127516361,0
81,81,FHSS,31,4,-110.79403475212524,643253.7983217139,677306.5402414771,0
82,82,FHSS,16,2,-107.81116270878374,720678.4909165974,702374.7801630924,0
83,83,FHSS,33,4,-94.09805978639716,692361.9179675508,683084.9640980812,0
84,84,FHSS,34,8,-110.88529869149028,690050.3377498296,737628.7605401411,0
85,85,FHSS,41,5,-108.51995218941823,701716.4748228466,654807.5205260365,0
86,86,FHSS,24,5,-108.57278078648906,681691.8467313848,725546.1325160505,0
87,87,FHSS,23,4,-106.03533597291737,716658.6874120744,693741.7517727178,0
88,88,FHSS,24,2,-103.6979391481936,669263.4093941574,683209.826587621,0
89,89,FHSS,27,4,-107.14807167967454,658082.0634127881,688002.9231210831,0
90,90,FHSS,33,5,-98.76902275629769,680699.0410041088,697593.0560308151,0
91,91,FHSS,29,11,-109.90753882646153,671446.8829723127,728575.7005347048,0
92,92,FHSS,24,2,-103.31064567673477,706813.330712336,679231.3279925627,0
93,93,FHSS,28,2,-103.13710648584266,673708.3588550697,677412.1598254734,0
94,94,FHSS,23,5,-99.14816015081537,699422.6878558426,681951.7010022568,0
95,95,FHSS,32,3,-103.15238585662806,704757.0140955483,701917.853861333,0
96,96,FHSS,26,8,-108.04342633939679,721259.9762847766,703350.1542496696,0
97,97,FHSS,30,2,-109.49093329509604,705268.7754981666,651525.7359696253,0
98,98,FHSS,40,9,-108.32718691891995,725311.7203574989,688225.9924131114,0
99,99,FHSS,39,7,-106.97720821255973,674704.8136437243,662405.9769037248,0
100,100,FHSS,32,4,-110.79361338776732,641927.7451278932,684707.2983700552,0
101,101,FHSS,31,3,-109.63146007485521,653873.7648316039,667517.1833687188,0
102,102,FHSS,34,3,-111.34608381683216,730585.6765195354,659573.2518482339,0
103,103,FHSS,52,6,-92.9622170524108,694747.442336644,686405.1020087771,0
104,104,FHSS,28,4,-111.74353312118687,726788.730612309,727310.1321539464,0
105,105,FHSS,37,5,-101.86730573571245,677939.7566721702,702057.9703832683,0
106,106,FHSS,38,7,-109.42138196881919,688375.3798766591,730140.4952751428,0
107,107,FHSS,48,9,-100.22939524697163,679019.1921457085,699000.0827240727,0
108,108,FHSS,33,4,-101.24535844346244,673518.4575587434,689663.5234253224,0
109,109,FHSS,32,4,-108.36705950790711,659301.6498847726,669521.4680305943,0
110,110,FHSS,34,8,-111.21621935018479,648947.8895169614,659877.8077701093,0
111,111,FHSS,28,6,-97.71525481940691,699579.9044811352,686467.7841264629,0
112,112,FHSS,21,2,-104.14438063870162,709875.011550881,680825.2217259068,0
113,113,FHSS,28,3,-105.26817490219176,680854.6986724192,665647.0131272789,0
114,114,FHSS,40,3,-100.49235283319881,702697.3525208336,683419.9194413444,0
115,115,FHSS,36,3,-101.43874642122682,673758.6789907134,693786.5532606302,0
116,116,FHSS,25,5,-109.99749116383468,723540.4220578001,662380.9997848257,0
117,117,FHSS,32,8,-84.85841455125811,688515.9043129319,687174.0823037728,0
118,118,FHSS,35,4,-103.39999375410443,696718.1489062316,670397.2857658409,0
119,119,FHSS,36,5,-108.26028127680178,656448.8491919659,675844.954368326,0
120,120,FHSS,23,2,-90.22027692815786,693619.7845762882,687914.9333653135,0
121,121,FHSS,24,3,-106.77236435995877,711722.2861175953,669306.6056207973,0
122,122,FHSS,41,7,-109.22170162479777,714806.5477452419,720077.5360525176,0
123,123,FHSS,36,6,-109.40590354709012,662544.1188515688,719943.4310470866,0
