,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,237,-111.35557418079424,638563.4999398824,691826.235945383,0
1,1,CSS,265,252,-111.87153718701859,734301.1438790574,659359.8817294744,0
2,2,CSS,244,238,-111.34554064780393,732448.1055912008,716487.3619971172,0
3,3,CSS,230,211,-92.49339046546257,692713.4253003801,684639.379081617,0
4,4,CSS,261,248,-102.72471025749803,693488.698256857,707810.4166575772,0
5,5,CSS,257,238,-99.77782040851999,677313.7810122356,683592.7328749965,0
6,6,CSS,265,255,-110.92607055848092,651087.3967387709,659769.8788236976,0
7,7,CSS,246,233,-107.20255335651851,658941.087075114,697625.9106529357,0
8,8,CSS,240,223,-105.79040020944085,670028.3586005702,670870.1495442532,0
9,9,CSS,250,241,-110.01951297043237,683552.3542719764,732663.170536104,0
10,10,CSS,250,227,-93.88024115785136,686794.2621142488,695695.5635049887,0
11,11,CSS,242,226,-107.17197551620649,672811.6853398795,662701.9044058778,0
12,12,CSS,242,218,-90.80453659435202,690556.1165054644,684772.6934034053,0
13,13,CSS,276,265,-105.21886809037028,700506.9041164363,711941.3469336041,0
14,14,CSS,264,247,-96.88963428395975,698805.3436866946,691511.7300097257,0
15,15,CSS,254,242,-102.77546976224284,678848.6378125935,673670.030247797,0
16,16,CSS,252,243,-106.34760373934202,674561.1283175892,713853.1833091236,0
17,17,CSS,267,255,-106.4473158379061,713004.17355175,672668.8992054799,0
18,18,CSS,282,264,-111.7372635503603,695035.5766079648,636517.5633759695,0
19,19,CSS,245,234,-107.38822218388226,677917.2953547444,719532.3360671803,0
20,20,CSS,263,250,-105.8986569314249,703289.893912043,666066.0784046638,0
21,21,CSS,243,236,-107.76074258267457,706538.9979381751,660443.3833680361,0
22,22,CSS,265,250,-111.28338764711708,667622.8216540327,643871.3314772582,0
23,23,CSS,269,244,-106.92420397777664,670304.7481616165,665556.7673029103,0
24,24,CSS,280,265,-108.12273168664889,684427.9875446524,654682.0407187964,0
25,25,CSS,255,239,-101.65719757712691,692799.3161352746,705729.2749002782,0
26,26,CSS,268,256,-109.95480877342442,678003.4639422136,647616.6297336853,0
27,27,CSS,235,223,-94.7143400759463,683035.2906469057,685473.2186057937,0
28,28,CSS,243,231,-104.95314065164568,677989.3903228486,667897.1161939657,0
29,29,CSS,273,264,-109.39563997142412,715117.9677338823,657957.7636466328,0
30,30,CSS,270,259,-111.25458431812459,667307.8844767564,644209.3233258986,0
31,31,CSS,242,228,-91.5676935822096,691136.1304340077,684488.1948468597,0
32,32,CSS,243,231,-106.28318797260545,706133.5185136973,712351.2270681971,0
33,33,CSS,243,221,-112.00096550566684,742619.1687765641,676168.5554651098,0
34,34,CSS,246,225,-84.74061954707275,688929.6771432393,691738.6577934453,0
35,35,CSS,237,221,-111.06837466546556,643406.557748773,706991.4741380997,0
36,36,CSS,232,223,-111.15551024700889,738168.3090866962,699278.2297249727,0
37,37,CSS,282,264,-88.22189990279745,686595.3748396235,687250.9366545778,0
38,38,CSS,283,264,-103.1092737405577,683027.0904404278,708046.8769459206,0
39,39,CSS,265,245,-100.5620149247925,702350.1672923464,696370.3760185193,0
40,40,CSS,242,235,-108.53729179676046,720832.9310977096,708565.2116387908,0
41,41,CSS,225,208,-100.90511434328778,681196.2114500153,702299.6302405173,0
42,42,CSS,227,221,-108.53273560591403,713932.9002403573,661997.9006710971,0
43,43,CSS,268,251,-105.6685797704699,715565.8483766713,693344.6406925219,0
44,44,CSS,261,243,-106.80834384387431,663619.2788063431,673781.8334386944,0
45,45,CSS,275,259,-109.51385359804775,650053.8849074594,677298.8017740042,0
46,46,CSS,268,263,-106.5447368748755,674604.3400814856,714643.6161209826,0
47,47,CSS,244,234,-107.4293510744121,678162.6778807988,719788.0562600303,0
48,48,CSS,277,256,-105.79618050084505,664455.159979564,679531.0116584932,0
49,49,CSS,255,240,-109.44579188248669,717694.2173349968,718896.2532640368,0
50,50,FHSS,42,6,-111.27590659514982,656761.5922044107,650963.4260658586,0
51,51,FHSS,37,4,-104.4587198280368,706033.0971658612,705322.1635797996,0
52,52,FHSS,43,3,-106.82005571905647,660578.9795904189,698391.773746374,0
53,53,FHSS,35,9,-111.77938344749977,660128.8967624141,644695.4122083323,0
54,54,FHSS,28,3,-104.93086965542031,671094.4306320396,705372.4831038567,0
55,55,FHSS,27,3,-110.37229739659305,667388.7162749292,729176.6174988362,0
56,56,FHSS,46,8,-107.11389936952074,713871.3195619561,669982.4240497294,0
57,57,FHSS,23,2,-102.06163591343058,683218.3473758306,705736.6757135915,0
58,58,FHSS,32,4,-85.89937863145732,687081.4388951095,690807.5892404043,0
59,59,FHSS,36,7,-89.72214167659344,693255.1588212256,691146.6245391608,0
60,60,FHSS,33,5,-105.7918378726838,715033.3607808346,681462.2420335849,0
61,61,FHSS,29,8,-104.41891397261699,711661.2630813511,694847.3934872984,0
62,62,FHSS,30,2,-109.91254750437552,654898.4996830542,715249.2082552726,0
63,63,FHSS,40,6,-103.99608455436174,687050.7608049348,711099.4227409711,0
64,64,FHSS,35,2,-95.11258837783392,692113.0019041062,696776.3212419776,0
65,65,FHSS,29,2,-103.68236377370397,673079.2023342464,702679.8164763715,0
66,66,FHSS,35,7,-105.99247932406558,708846.6883791614,670021.0202588651,0
67,67,FHSS,34,4,-94.63980336566216,692885.4302806711,695978.2341277308,0
68,68,FHSS,28,7,-95.55076179167985,696834.2666451557,693013.4721757985,0
69,69,FHSS,35,7,-111.37536540557079,730320.60554176,658922.6159074358,0
70,70,FHSS,25,6,-110.80942910472635,673155.5004107748,734364.85994818,0
71,71,FHSS,35,7,-100.2394586740804,679050.1163115881,679764.4408371795,0
72,72,FHSS,35,5,-107.05069161741655,718984.7124192625,680079.6763447927,0
73,73,FHSS,30,0,-85.23558919023621,689098.7583955516,686914.1634755561,0
74,74,FHSS,35,2,-107.16894210928464,675010.1824824569,661467.503318876,0
75,75,FHSS,32,10,-96.92493089654675,686905.1121017784,698746.0677172012,0
76,76,FHSS,36,4,-106.6210512433603,710786.4124651192,709762.5859067022,0
77,77,FHSS,29,5,-109.56401905435193,725343.460537961,710008.2479970544,0
78,78,FHSS,39,6,-110.35265550534906,673492.0152001545,731879.1895644646,0
79,79,FHSS,47,13,-107.84480353818665,688730.733063958,723383.9612419856,0
80,80,FHSS,33,8,-101.82590828966198,682854.1271424409,673733.7248313904,0
81,81,FHSS,39,5,-110.55374281161384,692961.5202586919,735690.9732558858,0
82,82,FHSS,45,8,-110.03437655855257,728911.2518732006,670667.0593269246,0
83,83,FHSS,25,6,-85.2178732801977,691902.2945618159,689095.7810321558,0
84,84,FHSS,33,5,-95.61617880287855,682798.4379707595,684372.1512240261,0
85,85,FHSS,31,7,-93.40035954221281,690439.6205293802,695770.0101452564,0
86,86,FHSS,42,9,-109.25256320627356,726537.7865562236,704185.2339251098,0
87,87,FHSS,31,5,-108.8305173844843,652401.7022947507,680515.7917619603,0
88,88,FHSS,32,4,-109.32531371338247,652382.4757157987,705302.3981583788,0
89,89,FHSS,29,2,-91.27614164713395,684366.8905010995,689429.2783672736,0
90,90,FHSS,36,2,-86.73989882433939,686428.396664323,689172.8757949055,0
91,91,FHSS,33,5,-103.7764858083335,682829.7373993325,669182.8727174907,0
92,92,FHSS,29,5,-108.93168209294444,718918.956815961,664667.5529993424,0
93,93,FHSS,44,5,-103.73576504992607,709622.1211514212,683104.0294920567,0
94,94,FHSS,33,6,-111.44119756780837,738830.520070255,703574.6313361961,0
95,95,FHSS,31,8,-110.3635445032958,670376.7242937823,648182.1095466961,0
96,96,FHSS,27,3,-109.47638937710289,648493.1233664001,692028.3195964474,0
97,97,FHSS,31,6,-104.93705184634597,686457.0490603455,665278.435427571,0
98,98,FHSS,38,5,-102.08672911902897,706651.4431668654,692478.6385662624,0
99,99,FHSS,34,6,-94.53482019897342,695049.9298103002,684711.6032936219,0
100,100,FHSS,43,6,-102.18142742007899,706697.6026948488,685593.0856543347,0
101,101,FHSS,43,9,-107.87982243271014,655912.1712187238,695876.3821428026,0
102,102,FHSS,27,9,-106.01824816965484,661922.973359423,691026.9087826975,0
103,103,FHSS,32,5,-111.20195039528808,725465.2870850204,724071.2029997609,0
104,104,FHSS,32,3,-97.64611278500337,691072.5870848993,699781.0623259695,0
105,105,FHSS,31,9,-98.9712874275395,689389.4103444844,701644.3096815812,0
106,106,FHSS,26,1,-94.99200018241018,681823.0680179703,690923.1429758479,0
107,107,FHSS,46,5,-99.89357620811725,703004.8819910062,688892.5754031929,0
108,108,FHSS,34,6,-108.24169097305663,688655.0432509639,653850.593839623,0
109,109,FHSS,38,6,-84.86694320602945,691319.5015746657,690885.4591670005,0
110,110,FHSS,31,3,-102.68476208089342,674655.917135833,677826.4541530964,0
111,111,FHSS,41,1,-105.96716182024899,716743.3758754785,690920.1256232403,0
112,112,FHSS,43,1,-111.6381494937549,685433.2298770015,636973.5225860715,0
113,113,FHSS,20,4,-97.86502623858581,680226.90217023,683784.8350733697,0
114,114,FHSS,26,5,-108.5845073112698,652510.2271379957,692123.4993571709,0
115,115,FHSS,47,8,-94.27169147403993,696375.4068723669,690898.0274707936,0
116,116,FHSS,35,5,-105.97453286123724,689170.6132866234,662014.8080680496,0
117,117,FHSS,39,7,-112.00286003063238,639314.658571474,711730.0487693863,0
118,118,FHSS,41,5,-101.72044800714147,701887.7274043196,678178.3227332659,0
119,119,FHSS,34,6,-94.27155089413105,683228.2360646297,692944.5537810973,0
120,120,FHSS,37,6,-110.24062193262623,708733.0293579777,649022.4350247328,0
121,121,FHSS,32,6,-109.79134987311465,728777.4480134017,673353.151878763,0
122,122,FHSS,36,5,-111.96207186468496,697705.5117470565,635458.5384342917,0
123,123,FHSS,32,4,-100.70898244135871,678109.7614612313,699186.8180916004,0
124,124,FHSS,31,7,-110.21467156474519,668346.0820135784,728767.1178116227,0
125,125,FHSS,37,8,-107.96666481587174,696625.8822382237,655714.8954285638,0
126,126,FHSS,31,4,-103.69767389023522,669905.8973194496,681417.0155513367,0
127,127,FHSS,23,6,-104.57999722797983,711478.2200149635,696993.2586981516,0
128,128,FHSS,29,3,-101.16461292377198,685023.4460588977,674287.1006411427,0
129,129,FHSS,44,12,-105.40689306094986,669735.6839528042,672932.9965554957,0
130,130,FHSS,27,5,-98.24923675324636,682278.242539183,680701.5127133471,0
131,131,FHSS,35,8,-104.70534308331096,682561.4153845803,666750.9255767546,0
132,132,FHSS,43,6,-109.8924189336755,664905.7620369619,654060.9765974054,0
133,133,FHSS,34,5,-95.49919655130421,690024.478974255,681231.5899701503,0
134,134,FHSS,38,7,-105.07824809752668,704225.2015906263,709189.2604375265,0
135,135,FHSS,37,3,-104.54673891484728,712592.5174629082,691118.8036247643,0
136,136,FHSS,36,12,-101.9789458786401,694354.7206567345,672837.3372506143,0
137,137,FHSS,40,8,-108.67446033096608,663524.0853909828,662437.9784191642,0
138,138,FHSS,31,4,-111.91826307697376,677363.7903138599,636452.2808973434,0
139,139,FHSS,42,7,-93.80301127925203,684843.7782808249,694377.5596403521,0
140,140,FHSS,44,4,-111.68808310590623,648930.9074791259,655369.0530151004,0
141,141,FHSS,43,6,-92.00029531899011,692622.7545321794,693854.5019217851,0
142,142,FHSS,34,6,-108.80592579523564,708545.5928446632,722190.5606295808,0
143,143,FHSS,39,9,-106.07909797754604,661765.543680309,691562.6519700335,0
144,144,FHSS,35,5,-110.88003828362838,730739.6645025855,714199.8639825294,0
145,145,FHSS,43,7,-111.9942523913459,658688.1206773391,644046.558205489,0
146,146,FHSS,36,1,-102.4787832877905,702678.8853602712,702043.3512480822,0
147,147,FHSS,29,5,-88.84053255857818,691623.850687868,692513.397398583,0
148,148,FHSS,48,7,-91.20638943503644,691082.6339293562,684694.6845077102,0
149,149,FHSS,27,5,-102.52227227547165,671152.5739652287,687040.2251049664,0
150,150,FHSS,36,7,-99.34364382759017,676755.4575476695,691110.6457045733,0
151,151,FHSS,26,1,-109.24292548132738,722442.9986950749,711816.891318633,0
152,152,FHSS,43,8,-112.00205146154448,664500.3203295614,640557.325991464,0
153,153,FHSS,33,6,-97.93639194662718,696118.1655833151,697951.3315202676,0
