,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,228,-108.81951278303667,693953.870212832,651668.3361789354,0
1,1,CSS,245,237,-111.15114845187443,721250.5261465212,727599.9755794865,0
2,2,CSS,242,230,-105.05205042189044,713436.317066863,683956.4738426487,0
3,3,CSS,291,279,-107.38058592793827,721609.3320241782,688493.6326094299,0
4,4,CSS,246,229,-98.44621266987511,683312.3222267966,699179.2046214669,0
5,5,CSS,243,230,-100.69123682684602,682754.5083460037,702755.1085754031,0
6,6,CSS,262,246,-94.31493678265021,683884.6285451666,684863.3690985518,0
7,7,CSS,242,218,-85.5280947776961,691440.7019731875,687782.1545189323,0
8,8,CSS,270,255,-102.55390577937317,698190.2289604548,673150.8026800142,0
9,9,CSS,255,242,-111.63076149740371,652263.8715042244,652250.5103775229,0
10,10,CSS,235,221,-109.18217002370181,685281.8794848664,649990.7601652447,0
11,11,CSS,286,276,-105.16481221608454,670282.6822304798,673378.499250221,0
12,12,CSS,247,240,-99.37443233502373,681666.8543186204,679201.211121687,0
13,13,CSS,265,248,-87.30090428398384,690783.7043958337,692292.4566156825,0
14,14,CSS,265,249,-109.53019072688866,725379.065161209,669202.6618365564,0
15,15,CSS,282,268,-103.45061011787382,705839.1336438423,701654.212375777,0
16,16,CSS,231,219,-107.86220971661041,679491.5545160101,721981.9439659042,0
17,17,CSS,235,227,-105.81448098881289,716233.6357870229,691410.1052777271,0
18,18,CSS,235,225,-111.96469714798701,744009.3762019684,690108.1979992696,0
19,19,CSS,257,243,-110.34823314183691,653937.9326624747,661188.1513630387,0
20,20,CSS,251,241,-101.7610542311372,697699.0683805795,674720.960988623,0
21,21,CSS,253,238,-86.5421639478994,690161.4793126874,686584.1762639041,0
22,22,CSS,237,224,-105.50349220680849,681386.0632156824,714090.0849281778,0
23,23,CSS,253,243,-105.92182534539164,666774.0981774097,674274.118151676,0
24,24,CSS,250,234,-106.00761193454034,679212.717545751,714952.009666194,0
25,25,CSS,245,233,-109.44836055128728,730276.1768844,688823.2195583379,0
26,26,CSS,237,227,-109.63910218900595,715743.8231043016,656978.2209096679,0
27,27,CSS,252,237,-95.85433512305846,686265.0129322557,681466.5217556462,0
28,28,CSS,265,256,-111.31450613192348,726541.4527267447,654940.1056180941,0
29,29,CSS,251,241,-104.83769327973417,667800.9708344794,699934.4611523614,0
30,30,CSS,244,231,-103.71654815880729,702310.0630166098,706141.2819356329,0
31,31,CSS,271,262,-104.38749625291692,705174.8874676495,705913.9349325259,0
32,32,CSS,246,237,-111.21660360299475,736579.0308215299,672532.8584164153,0
33,33,CSS,249,241,-110.58970916661292,653441.436679752,719051.3248649816,0
34,34,CSS,263,249,-110.10550033508268,700033.1906188129,732193.4509588749,0
35,35,CSS,249,234,-103.53350185367086,669604.3871351187,683447.1924042735,0
36,36,CSS,271,261,-111.97361524800864,731340.9078891387,654347.0550474436,0
37,37,CSS,274,260,-109.77542883552493,730878.8034401399,680389.9884588792,0
38,38,CSS,256,232,-98.84785225692407,694445.102195462,700370.8608247424,0
39,39,CSS,229,210,-102.10103385298112,697562.2801644695,673880.011575319,0
40,40,CSS,237,228,-109.73973469534634,654880.1982069488,665042.1693287396,0
41,41,CSS,249,238,-111.92544450889898,694105.4760288512,635257.470075032,0
42,42,CSS,271,259,-106.31032220250333,698985.9560719887,716230.168021502,0
43,43,CSS,251,230,-94.35181751320997,682223.6136836326,689404.7917603711,0
44,44,CSS,246,234,-110.10168151806558,712813.0768217498,726744.6836799649,0
45,45,CSS,241,232,-109.10556171426163,698568.9096990224,651205.3912380681,0
46,46,CSS,245,229,-100.82086620435818,677632.8539276023,679903.7962283406,0
47,47,CSS,248,234,-108.54243043713745,683623.281759764,653047.1831003919,0
48,48,CSS,262,257,-111.93430055752543,732226.1583289662,655832.1923467794,0
49,49,CSS,245,231,-111.4536829644868,691946.1665588848,740831.6112623485,0
50,50,FHSS,28,2,-111.04635066515505,681046.2776792564,737818.0676454322,0
51,51,FHSS,39,4,-111.19873217758244,639685.8700905269,694587.8674303666,0
52,52,FHSS,32,7,-91.0215429341021,688951.8453844695,684534.1310819634,0
53,53,FHSS,35,9,-108.94724619091741,654895.3471520832,706643.2807897422,0
54,54,FHSS,35,5,-111.4967627819099,728774.0852154508,655833.0850881162,0
55,55,FHSS,31,6,-106.9151220335137,664969.0882890703,707706.216326947,0
56,56,FHSS,41,7,-108.5875841608629,654740.107892575,702369.5565835418,0
57,57,FHSS,39,7,-111.53918290233622,730243.7403456782,657225.7327047308,0
58,58,FHSS,31,4,-97.16813441448971,681095.1183165056,683965.8195709792,0
59,59,FHSS,33,7,-110.85010436324862,699655.6458945133,736332.6401768374,0
60,60,FHSS,45,6,-99.57388970989439,676313.4668393524,688791.5026946694,0
61,61,FHSS,31,5,-109.42163280149106,651656.0852439939,704728.525336481,0
62,62,FHSS,36,6,-110.216958754155,714152.3189147852,652241.7707302367,0
63,63,FHSS,43,7,-100.44681321878228,696757.6449653528,701910.2496250779,0
64,64,FHSS,29,5,-110.51104434351271,643313.204097641,686520.0970250266,0
65,65,FHSS,38,7,-89.02363503391835,685840.9073214359,690960.6285197752,0
66,66,FHSS,26,3,-106.43575651903507,671536.9205235933,712109.6432940261,0
67,67,FHSS,27,4,-105.08224113729557,711054.199093761,701359.7985837857,0
68,68,FHSS,27,4,-111.28575612781131,690850.3336328075,739887.7741313953,0
69,69,FHSS,40,13,-109.967538320903,651415.8325009563,710358.0270479723,0
70,70,FHSS,24,7,-111.46730835131123,737317.9111194483,670338.4319212824,0
71,71,FHSS,22,5,-109.38127543133653,689065.3889517469,648857.5062385879,0
72,72,FHSS,31,6,-105.60633268155628,667682.6412436058,674664.0351785718,0
73,73,FHSS,37,3,-98.6634617355642,680276.1000981894,696892.1570900055,0
74,74,FHSS,26,2,-100.91067863343952,677226.0112645768,698653.568654655,0
75,75,FHSS,36,5,-84.09904706955442,688148.2575294959,687600.1289410827,0
76,76,FHSS,36,9,-110.28390538291019,646732.6458592642,675155.7077764632,0
77,77,FHSS,26,2,-91.01566100817445,685417.0533740788,692241.298260078,0
78,78,FHSS,33,3,-109.36306979828022,657044.756478818,665115.9098229508,0
79,79,FHSS,29,3,-111.98164009459667,702450.4036066869,742543.8233631058,0
80,80,FHSS,24,8,-87.89526032180846,686654.2689517621,687390.7004396749,0
81,81,FHSS,40,8,-97.52665169393428,679112.8247041515,690530.8253423267,0
82,82,FHSS,38,10,-106.46251048667824,666216.6088765244,706785.9621842271,0
83,83,FHSS,29,0,-83.15446628198171,687440.4958019124,689606.4648823636,0
84,84,FHSS,37,1,-95.30504663082829,685812.8195456096,682242.2657865785,0
85,85,FHSS,32,5,-111.10810277777998,737918.7288909128,699146.0642528215,0
86,86,FHSS,26,4,-92.58217517704763,687279.807357701,694872.4926529939,0
87,87,FHSS,24,4,-100.54995859707508,676162.0946579676,695713.6243797655,0
88,88,FHSS,35,4,-111.10629856162613,729571.3310163027,660533.6322281836,0
89,89,FHSS,26,7,-108.4071738796612,667220.4350310328,718078.5544975111,0
90,90,FHSS,30,3,-97.30847723112134,694012.7408898552,698403.9343298075,0
91,91,FHSS,31,3,-103.28636558587513,708797.1286663827,694738.1717651831,0
92,92,FHSS,28,4,-107.43059015387281,694072.3605817511,657350.7219398406,0
93,93,FHSS,44,6,-110.07557771002422,647082.681812878,677657.6930873775,0
94,94,FHSS,33,7,-106.7026246183668,664459.6688033942,705691.1338367066,0
95,95,FHSS,36,9,-108.69818922021894,691379.1422549357,651974.9191254621,0
96,96,FHSS,39,8,-111.58075530675171,655517.9218245057,729166.0470011646,0
97,97,FHSS,33,2,-99.66699525310122,679236.8376444926,697904.6000493434,0
98,98,FHSS,25,10,-107.03057196394093,716231.8298395553,704834.2380340607,0
99,99,FHSS,23,7,-100.84679276981078,696833.4331953125,702654.5258980319,0
100,100,FHSS,31,7,-109.98090415036795,690662.7109491002,732846.5400399887,0
101,101,FHSS,34,5,-107.025852179141,658927.8230263542,694604.2050327305,0
102,102,FHSS,29,4,-109.72246549689892,647667.9339017946,695464.432261133,0
103,103,FHSS,29,6,-111.75078355772808,672365.859145993,739885.116559969,0
104,104,FHSS,29,4,-100.47808215999098,703958.4334081137,689720.0880865352,0
105,105,FHSS,40,6,-84.7408778645324,688144.9142393067,691422.7219969835,0
106,106,FHSS,34,9,-109.15677278022511,688671.2105768152,649897.744782953,0
107,107,FHSS,48,10,-98.76031419135381,690808.7907605916,701268.6685760957,0
108,108,FHSS,30,3,-101.28714405430438,674254.5361912233,684375.0540843797,0
109,109,FHSS,44,7,-109.45652980917295,670405.1565697434,725635.7285486395,0
110,110,FHSS,46,7,-108.58502055191998,687457.5279688882,726361.9192821605,0
111,111,FHSS,39,5,-111.18083507198185,658914.6038625009,728896.182473128,0
112,112,FHSS,28,4,-110.23483719474375,688435.728890682,644678.935926758,0
113,113,FHSS,35,7,-111.67462085677516,669743.8892592872,640400.4035147986,0
114,114,FHSS,31,1,-94.9956212544488,697146.147828247,689695.0950607737,0
115,115,FHSS,27,5,-109.85618605441454,678128.0757897391,648089.6355063277,0
116,116,FHSS,35,6,-105.4089990553117,667924.9404790975,703457.7567020184,0
117,117,FHSS,32,3,-85.46978187279507,686864.7414778266,688964.8341210721,0
118,118,FHSS,33,7,-105.52085363178094,712612.2079742817,677669.6882346773,0
119,119,FHSS,37,3,-111.41996901083772,704015.4405314417,640250.8471807403,0
120,120,FHSS,47,13,-99.34477688965917,680878.9005712313,679908.5069133786,0
