,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,235,224,-83.1511351649043,688099.6480619537,687928.2852555971,0
1,1,CSS,239,220,-94.03871003904857,685414.5133479001,695076.1022017504,0
2,2,CSS,256,239,-110.69384344485997,694893.9996297846,736261.9652439223,0
3,3,CSS,258,247,-98.52820457244933,700724.1795998694,692085.1470700254,0
4,4,CSS,287,270,-103.64261054186981,680565.8144434913,670423.7091780389,0
5,5,CSS,254,240,-99.6659585091795,702268.6388212979,692619.4292445774,0
6,6,CSS,217,202,-110.08912753872889,654476.7302804111,716158.9706562837,0
7,7,CSS,243,226,-106.94704600267362,658836.4955989579,687361.9211312549,0
8,8,CSS,241,232,-108.533056662388,652630.091644057,689668.6773449281,0
9,9,CSS,230,216,-108.11923921177784,715999.2303248395,712280.3583568385,0
10,10,CSS,247,233,-108.12463930306792,658213.3450510327,705478.9230308416,0
11,11,CSS,252,243,-103.86791135695776,708413.4652814508,699462.0216703017,0
12,12,CSS,259,244,-108.3278041419489,674251.6209506372,721978.5080216288,0
13,13,CSS,248,225,-90.77470567168402,690389.7104796732,694070.5129334765,0
14,14,CSS,270,250,-98.22062971352042,681605.8140394962,697471.9200289398,0
15,15,CSS,251,240,-110.15161162795027,647159.3892143379,676042.6800580297,0
16,16,CSS,215,201,-100.43645681700086,687824.4916893757,675017.0166011545,0
17,17,CSS,259,248,-106.64360921324308,675669.8640521227,663203.8850628088,0
18,18,CSS,262,244,-106.3265199840738,663603.2980090849,677247.9290499717,0
19,19,CSS,264,239,-95.8846842345267,681244.5948579988,686796.8460054656,0
20,20,CSS,272,248,-96.85137546305414,686253.2915213015,698459.916063591,0
21,21,CSS,207,197,-100.28374603424945,690175.836113046,675202.7937807089,0
22,22,CSS,260,255,-104.57284573859098,684429.055541598,712186.8044330504,0
23,23,CSS,222,210,-104.83901983871225,666103.6262161301,683522.0765059608,0
24,24,CSS,255,250,-107.10929401284056,669837.6527873187,665087.6226004176,0
25,25,CSS,245,230,-90.17668648918998,685093.7508827945,690466.5492700211,0
26,26,CSS,252,243,-103.80073643182044,669808.939968356,680997.7291645969,0
27,27,CSS,248,229,-104.51452133586902,669784.825511802,677117.9406194701,0
28,28,CSS,280,265,-103.54329838834744,686437.9383987137,709904.8055863365,0
29,29,CSS,221,209,-111.47752365298406,660313.463701173,646767.9497560896,0
30,30,CSS,228,222,-107.31232622045478,717930.7164266935,674988.1199936476,0
31,31,CSS,264,234,-93.41277961028568,683591.995732346,686626.5614394662,0
32,32,CSS,254,238,-88.90978951483933,692209.6439887885,692042.0837281937,0
33,33,CSS,244,237,-110.74263964787676,663640.9310246517,729237.1362771866,0
34,34,CSS,253,239,-111.03782556704721,683278.2436413286,738102.5767216254,0
35,35,CSS,251,242,-109.66783754689223,655482.4961569731,714022.898517769,0
36,36,CSS,243,230,-98.52074652670197,680334.1515414885,682164.0665132272,0
37,37,CSS,239,227,-105.21077725784251,694683.9081670806,713941.7583388261,0
38,38,CSS,271,249,-102.72660869081129,693124.8076673738,670930.494679698,0
39,39,CSS,288,277,-111.71036003363466,722044.9430536581,647615.0160632785,0
40,40,CSS,267,252,-104.31459435516506,691180.9224599936,666848.9905130662,0
41,41,CSS,230,219,-109.05367908504914,673327.8390985287,653822.5500389289,0
42,42,CSS,243,235,-110.72674166623504,673005.1404806781,644994.3007908098,0
43,43,CSS,246,234,-109.02877851705298,674372.2664264957,653489.9410141276,0
44,44,CSS,218,208,-104.7284438229083,688503.3781488724,713129.3635881837,0
45,45,CSS,271,254,-105.49281079046034,680632.3466610435,665023.7540359488,0
46,46,CSS,256,242,-109.96796666084113,677596.4478372551,731160.4038508856,0
47,47,CSS,236,222,-108.41896496151756,725701.8400047829,690304.207014221,0
48,48,CSS,258,250,-110.40865531100653,720700.1166156079,722647.2372770122,0
49,49,CSS,261,250,-111.81348955533558,705918.3391024264,638352.6264074559,0
50,50,FHSS,29,1,-109.6839830888111,726360.1642979601,709365.7445644327,0
51,51,FHSS,45,7,-96.18943845539093,698132.1474733647,691087.3754337333,0
52,52,FHSS,42,8,-103.46433163617299,695900.330181799,669943.1596388009,0
53,53,FHSS,24,6,-99.82600454181562,687280.3907075473,676081.8663711227,0
54,54,FHSS,35,7,-101.59037708947999,703908.16904993,681451.2345888304,0
55,55,FHSS,45,7,-105.52955467976423,684792.5088854411,663794.9889890068,0
56,56,FHSS,33,5,-94.77627370521755,688927.130628687,681879.1859193887,0
57,57,FHSS,29,5,-108.72357064694934,676402.1156765872,654135.7978329759,0
58,58,FHSS,35,4,-101.96158370505816,682806.5958931142,673463.7413213623,0
59,59,FHSS,38,8,-104.64788740238356,711775.1806370154,696682.463891499,0
60,60,FHSS,38,5,-108.49186286558789,654665.873971087,700939.4834110447,0
61,61,FHSS,39,10,-111.7669886805041,662539.7613090827,643294.6270897698,0
62,62,FHSS,37,6,-105.2440164223611,714568.4751824626,688186.2521254566,0
63,63,FHSS,26,3,-111.7524696916584,734990.0978193996,661809.8906652232,0
64,64,FHSS,41,4,-106.10949073470884,689408.5586117838,717237.2581521987,0
