,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,227,98,-108.8703195298568,673854.4711635247,724341.593227041,0
1,1,CSS,230,132,-107.76269253504967,677314.2851904489,720822.2911613737,0
2,2,CSS,229,152,-109.84502362839648,654467.2299413073,714088.5759075816,0
3,3,CSS,246,157,-109.07294411961075,703733.7978943553,652985.1294847268,0
4,4,CSS,255,150,-110.7967057711242,672624.2888538978,644727.5311637226,0
5,5,CSS,258,156,-109.69808396729707,712359.9450589712,724660.3034680636,0
6,6,CSS,259,153,-110.55599102345379,735770.7607590905,686894.9953081353,0
7,7,CSS,247,147,-108.48350827580397,709383.7781303304,720048.269725539,0
8,8,CSS,246,136,-106.80749527973968,699640.2392291874,717777.6830712548,0
9,9,CSS,270,162,-110.19698789977753,703984.2957238606,647314.0085625625,0
10,10,CSS,256,142,-107.93008190058761,655162.7119267439,687271.8466281766,0
11,11,CSS,236,133,-109.96355072254111,701535.019180573,647773.3816887076,0
12,12,CSS,261,161,-108.59389512064935,692339.142721097,652486.574658525,0
13,13,CSS,261,150,-108.01733698462932,713872.5408524867,664853.8964713389,0
14,14,CSS,234,137,-108.9146548615183,669918.2889713388,722534.8449510878,0
15,15,CSS,288,161,-110.10561435236441,646589.2694185873,678945.845956054,0
16,16,CSS,283,177,-108.83711039919574,719782.9725948932,712401.3726973396,0
17,17,CSS,266,159,-109.45284552292473,703262.1063138264,650937.8815331685,0
18,18,CSS,264,161,-111.24420995432752,735493.4994978984,669358.5197176278,0
19,19,CSS,263,154,-108.85510524618009,700356.8527015606,725979.1140555664,0
20,20,CSS,255,154,-109.10810181837032,713665.2506799828,658488.9977509213,0
21,21,CSS,237,130,-109.39095693521791,719633.5790147738,716521.3590494378,0
22,22,CSS,282,164,-109.42649483193904,716134.2016000677,658624.798795391,0
23,23,CSS,229,128,-108.63521858453919,692122.4721272044,652292.9181867394,0
24,24,CSS,228,139,-111.63820256953827,685066.7213167892,741819.7085640557,0
25,25,CSS,245,145,-109.45599263811933,700509.5407980623,650040.0911780364,0
26,26,CSS,233,140,-109.9803269030329,648349.6774632141,675200.8010866686,0
27,27,CSS,262,156,-108.88436244039666,667097.9679003013,658281.9773533785,0
28,28,CSS,234,156,-111.25229753544583,653982.2637158157,653700.9006454609,0
29,29,CSS,239,139,-109.74820667866028,667467.8294508206,653241.9344553465,0
30,30,CSS,246,144,-108.46844021327172,702946.5492191429,655503.6202638954,0
31,31,CSS,248,168,-110.80289075652905,737138.3253799892,687473.0722884722,0
32,32,CSS,261,148,-108.68724545184881,705122.9301847192,723395.2926745291,0
33,33,CSS,253,148,-109.07607386572839,660443.820324277,715754.7565472802,0
34,34,CSS,263,139,-109.80500164500899,653754.9409976854,666132.080374761,0
35,35,CSS,260,148,-109.30869917490725,650937.6348682117,701126.3188778032,0
36,36,CSS,253,140,-107.95230787156126,667979.1365977828,716322.6724382011,0
37,37,CSS,248,145,-109.05594723610659,652190.4204975106,677552.2032480885,0
38,38,CSS,294,161,-109.66759139512338,647556.6739174967,691648.1264556912,0
39,39,CSS,250,143,-109.78498470565417,676884.5852084212,648815.2693144497,0
40,40,CSS,258,143,-110.15969531262876,653587.5139139524,663252.8781125665,0
41,41,CSS,276,168,-108.94537274201636,690254.1766010434,727971.7180048992,0
42,42,CSS,257,155,-110.32553803112421,731343.8157873316,706316.5154097198,0
43,43,CSS,257,141,-109.77965199700898,723954.0894183192,664723.2605022542,0
44,44,CSS,222,140,-109.74608848550352,720621.6587692251,660867.5921406843,0
45,45,CSS,282,165,-109.37785462860705,650951.8044899035,702228.9799798456,0
46,46,CSS,264,155,-109.88277788867508,665724.2423313863,653564.5811702397,0
47,47,CSS,231,131,-108.75905569684085,695707.1371438068,726633.6657296362,0
48,48,CSS,262,149,-107.56001064193302,721482.2531365855,682146.4908880973,0
49,49,CSS,245,142,-108.67733509587165,690616.1596020531,726789.4605663321,0
50,50,FHSS,41,2,-107.49126116144805,656795.6772084739,688638.9157675154,0
