,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,88,-109.87663571904743,732054.7771641867,684418.2519702056,0
1,1,CSS,270,153,-108.64265940420457,674235.6057407269,723428.4460721781,0
2,2,CSS,230,144,-109.29696284726643,729564.3983192733,688523.278466782,0
3,3,CSS,274,167,-109.66455628052884,648042.0590380882,682764.7418264081,0
4,4,CSS,251,146,-108.21687518963243,716880.9691726172,666976.5076723874,0
5,5,CSS,256,147,-107.89523357965473,655894.3021562778,682722.0978897446,0
6,6,CSS,275,162,-110.1473592667861,731367.9368002579,675212.2662716721,0
7,7,CSS,237,144,-109.66298860399834,671650.2508416056,651470.4646719561,0
8,8,CSS,246,136,-109.82134502422004,691272.3164667679,646789.0024763715,0
9,9,CSS,253,144,-107.90588784910884,723006.3878692159,695917.1146988053,0
10,10,CSS,254,146,-110.15014115078436,733088.4023180668,681959.1364002462,0
11,11,CSS,264,155,-109.49686309467113,661542.5557617539,659204.7631254949,0
12,12,CSS,242,132,-107.85584633984726,712306.7290504152,714577.4468908078,0
13,13,CSS,272,147,-108.15570725218271,667949.0349442994,661487.9450712417,0
14,14,CSS,244,134,-107.17948445314101,697261.4515310243,658931.5847875151,0
15,15,CSS,224,134,-110.6618946987999,706559.2834339177,645653.6696754366,0
16,16,CSS,275,171,-109.65716520478858,720770.5815890777,717144.6166060776,0
17,17,CSS,278,164,-108.81617098489579,653389.9723494785,701515.558202156,0
18,18,CSS,225,153,-110.0442310493678,730626.559014981,704149.5689882729,0
19,19,CSS,258,164,-111.76932633439407,739241.9888808315,708573.1939922891,0
20,20,CSS,266,144,-109.82716121093328,653481.6035696291,666354.183177585,0
21,21,CSS,254,159,-110.50134965371109,657157.895496956,656420.9349486555,0
22,22,CSS,252,156,-110.25379081385175,645041.2267861408,682931.1989521285,0
23,23,CSS,265,146,-108.77691600273715,723193.5064800754,706434.0284397084,0
24,24,CSS,260,153,-109.87436313829377,724240.7509478533,664324.2836228093,0
25,25,CSS,274,164,-111.10030716214311,707701.8663684792,643489.048597556,0
26,26,CSS,237,139,-109.25179669275964,679611.4435471785,650676.4782026102,0
27,27,CSS,230,138,-111.22364480707242,737576.9388689387,703332.5440623753,0
28,28,CSS,234,120,-107.71433762630211,687706.7581717075,722840.7814009541,0
29,29,CSS,268,151,-108.63311650564185,698114.5003117736,653235.2774376161,0
30,30,CSS,277,153,-110.27461100036265,645224.2876889762,681173.1986811485,0
31,31,CSS,251,144,-108.06494359603246,691603.6038396776,654628.0589246713,0
32,32,CSS,238,137,-109.06603692395932,717532.0523043008,662230.8895780133,0
33,33,CSS,280,165,-107.84887068864003,683376.5025356631,655955.1857512895,0
34,34,CSS,267,155,-109.04976683426102,691803.4952706308,728373.9114743172,0
35,35,CSS,264,159,-110.85065777189175,650262.5193253233,661585.0500911223,0
36,36,CSS,259,139,-108.12947226525583,711955.0990602715,716329.517879343,0
37,37,CSS,248,155,-108.86754554695722,712025.5496702157,720229.832701976,0
38,38,CSS,230,129,-110.57821987503411,711582.8397128468,730338.1117099213,0
39,39,CSS,247,149,-110.76964232804008,671270.5674952188,645420.3552506623,0
40,40,CSS,228,152,-110.07935386962619,663334.6039804067,724787.9277196337,0
41,41,CSS,263,150,-108.31306267189761,724839.524094695,683852.5629328274,0
42,42,CSS,231,134,-109.32192932559936,720361.9863787269,715187.341827263,0
43,43,CSS,276,157,-109.02607486622767,671812.9551594972,724136.3657529544,0
44,44,CSS,228,113,-106.90315744126235,697107.4603786904,718912.2215256841,0
45,45,CSS,234,132,-109.74121979774597,728751.9767879092,704874.3321290312,0
46,46,CSS,247,142,-109.09284197352837,650955.2797562478,681653.4686012877,0
47,47,CSS,236,138,-108.8839795916724,674594.4192045915,724727.1022678508,0
48,48,CSS,249,139,-108.19448292809943,723158.2140295565,700020.5295217369,0
49,49,CSS,257,143,-109.41743030852001,697680.2114451495,729286.740949424,0
50,50,FHSS,24,4,-107.72142446722422,703215.1730166094,719935.242639764,0
