,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,242,95,-109.44129816898918,721281.2325561751,663879.0114230135,0
1,1,CSS,262,158,-111.5424207994743,656176.1238856273,729419.2898794161,0
2,2,CSS,254,150,-110.44371314593339,687222.034234637,735190.3929759902,0
3,3,CSS,281,160,-110.36901500915673,695745.6964889468,734406.5090245317,0
4,4,CSS,229,133,-109.56247892114571,656686.3568264986,714785.7483990267,0
5,5,CSS,259,147,-110.26447744572408,645241.7126608997,697454.1562825993,0
6,6,CSS,271,167,-110.06253115666416,713578.5518707831,652805.4331301487,0
7,7,CSS,253,146,-107.83898383384108,703327.0249762496,720385.5525284288,0
8,8,CSS,256,139,-110.70863962142478,642540.8948922427,695399.5823205597,0
9,9,CSS,287,173,-109.34538152223952,662131.3306303686,719193.33826712,0
10,10,CSS,249,151,-111.09912921875127,737620.9672922321,700297.5896720395,0
11,11,CSS,247,139,-109.25486278908913,653636.5713869025,671586.5172011403,0
12,12,CSS,243,139,-109.47883909980393,710296.3674998588,724707.9255341553,0
13,13,CSS,244,152,-109.04724245478197,692137.6799414211,650481.4195323864,0
14,14,CSS,267,153,-108.97178939099459,702221.7849892151,725915.7954281496,0
15,15,CSS,224,130,-109.02818563274816,683718.7619591056,650889.8707229174,0
16,16,CSS,258,148,-110.43503601995116,696737.5756191715,644215.0596755582,0
17,17,CSS,264,153,-108.33857199413713,705328.9840353146,721664.2267000219,0
18,18,CSS,256,144,-109.01582954051817,718357.9384175993,715373.3940274605,0
19,19,CSS,248,153,-110.67875806041053,721103.9330132932,724237.9830285246,0
20,20,CSS,242,135,-108.53880914699846,724913.1287647514,699121.4920049927,0
21,21,CSS,271,165,-109.25266238982431,660567.8422609186,717065.7461529422,0
22,22,CSS,260,142,-109.11816243569248,712302.1840496699,721411.2265287492,0
23,23,CSS,253,143,-108.96338037469177,712493.3546422316,720411.4192875293,0
24,24,CSS,258,158,-108.53389647104834,662227.6920684053,714194.6846950004,0
25,25,CSS,259,139,-108.57850095421117,718020.3867878716,665988.0282533976,0
26,26,CSS,258,148,-109.62746792005058,717341.19017916,658418.4526275317,0
27,27,CSS,259,149,-108.96951436607328,671704.2120752742,723797.0745415566,0
28,28,CSS,265,137,-109.67007302948227,654732.4323609388,712973.4794964086,0
29,29,CSS,254,153,-109.91704536564465,647444.0962086895,699382.4941360994,0
30,30,CSS,262,139,-110.1516946380558,716727.1876705769,654514.3809471502,0
31,31,CSS,274,165,-112.11151388596699,720169.7661456489,643173.7742902397,0
32,32,CSS,287,180,-109.82542822711521,706483.1670402297,728530.7179464673,0
33,33,CSS,255,147,-109.74977388454568,703928.6357263363,729155.0340509231,0
34,34,CSS,247,147,-110.0578477152027,661878.3184644758,723527.209756209,0
35,35,CSS,251,148,-109.2374181596195,709728.9980546887,723737.3291059246,0
36,36,CSS,264,149,-107.67990378829339,658563.2038975409,702060.885134683,0
37,37,CSS,227,129,-110.27751204709179,721740.56958081,720659.6136744258,0
38,38,CSS,245,134,-110.05872331327335,686123.8053265288,645689.7671074503,0
39,39,CSS,251,142,-107.39336710206625,717126.4335960954,705918.1784436783,0
40,40,CSS,254,140,-109.43497051930123,721998.0506770913,713972.1560097751,0
41,41,CSS,273,172,-109.8702896968125,689953.0558791005,646510.7231390795,0
42,42,CSS,241,139,-108.28483736949283,679694.6459582017,723810.6765656401,0
43,43,CSS,264,134,-107.39271057812307,714158.4966942609,668721.9616887289,0
44,44,CSS,246,131,-109.2948992797026,653996.6779187026,708335.6652984052,0
45,45,CSS,220,127,-108.04620574694664,723399.9150420056,682049.9720394219,0
46,46,CSS,233,129,-108.99227353166302,669361.8983609517,656217.2357813356,0
47,47,CSS,272,171,-108.99627442288627,709969.151735343,656509.0114929755,0
48,48,CSS,249,141,-110.45140299067245,693407.9123552326,643713.1695013328,0
49,49,CSS,261,154,-108.26018775979888,717083.9971416419,666945.0513043029,0
50,50,FHSS,34,13,-110.04774249007686,667155.9647321682,651698.788833732,0
