,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,256,96,-108.2851656778463,691013.3375967745,653700.0157832352,0
1,1,CSS,255,149,-110.94234719222291,733867.9888917261,708896.4957706537,0
2,2,CSS,239,145,-109.2443797555616,650429.9138147207,680800.228316973,0
3,3,CSS,251,148,-109.15082954140111,666485.9617580312,657252.776254626,0
4,4,CSS,271,153,-109.30350324210553,677077.6514809628,651156.5484356622,0
5,5,CSS,258,137,-108.66618679056579,684569.642786897,726445.813199414,0
6,6,CSS,258,149,-108.10298356043509,662411.0516042947,711689.8972217315,0
7,7,CSS,257,153,-110.28321353973419,711845.7327887912,650410.8009528753,0
8,8,CSS,248,151,-110.95453518282406,726685.1237999492,658212.1291203307,0
9,9,CSS,284,176,-109.85284358374874,669944.2110822249,727547.4933444305,0
10,10,CSS,285,177,-107.51207841237911,687993.4548797366,722083.0068975622,0
11,11,CSS,259,151,-110.02200683467807,682735.8651361939,732557.3883979598,0
12,12,CSS,241,129,-108.72878984217402,657600.8572481849,669326.5389069779,0
13,13,CSS,266,159,-109.29516659388284,662183.2864967113,659897.1384110214,0
14,14,CSS,249,144,-109.61698781259902,666824.3188916721,724429.2814366837,0
15,15,CSS,243,135,-106.8972102829218,719291.869851521,695362.3982264579,0
16,16,CSS,251,149,-109.05475782054403,699159.4663506172,651588.359571981,0
17,17,CSS,243,130,-107.10719049191141,660158.8549008552,700300.5642962379,0
18,18,CSS,259,141,-108.60511506616243,702901.9376812562,723958.5165823486,0
19,19,CSS,253,159,-109.45071209450592,727885.8168573263,703227.7033018017,0
20,20,CSS,261,158,-109.5555048236301,650370.5627680975,675704.325491303,0
21,21,CSS,284,159,-109.19315380371447,700276.1596467526,727580.7723569109,0
22,22,CSS,275,147,-109.21408729943009,702825.6359200658,726862.8448908525,0
23,23,CSS,260,133,-109.17176212653021,716203.6224090402,718555.4662477373,0
24,24,CSS,261,149,-108.24114188314198,703342.7137891594,656686.9818141676,0
25,25,CSS,243,142,-109.50678775275068,655858.0629186204,713225.5265661405,0
26,26,CSS,266,155,-109.94814672082539,721712.4987102806,718231.7823847696,0
27,27,CSS,250,139,-109.61847923978263,694636.189744891,648062.0942147004,0
28,28,CSS,261,139,-108.61993010026603,726523.180073318,691120.606487281,0
29,29,CSS,266,165,-108.50112031243297,673596.9706732567,656351.8732093519,0
30,30,CSS,264,157,-109.78703314006127,671038.1910253859,651093.6953410918,0
31,31,CSS,250,152,-108.89806326537257,677349.9263569259,652995.9907558187,0
32,32,CSS,218,129,-110.09368762808798,714632.5555510205,653331.033440167,0
33,33,CSS,238,127,-108.11505817098265,654554.8454928821,693126.7121299222,0
34,34,CSS,245,145,-110.55580161628521,706066.5276322609,646074.4439636876,0
35,35,CSS,241,136,-109.3049595775181,729234.1874346188,694903.7333735576,0
36,36,CSS,213,135,-107.99017792038197,704326.2113109999,720579.333820976,0
37,37,CSS,236,134,-109.18926804894949,660914.9996720228,661814.7569635796,0
38,38,CSS,260,144,-107.15305706125906,689890.4954885688,658036.0952358552,0
39,39,CSS,268,141,-109.50148702998034,650006.1391885536,677658.418035821,0
40,40,CSS,269,164,-109.15172900833731,668457.7648288219,655929.755499342,0
41,41,CSS,217,114,-107.92985783254079,719176.3447768355,706483.9233715804,0
42,42,CSS,282,181,-109.4481357593532,726289.1249730877,707024.2226684928,0
43,43,CSS,260,151,-110.04513837438114,665638.8880999803,652651.8550584409,0
44,44,CSS,257,168,-109.88104198206408,651394.2347967508,709411.4017908549,0
45,45,CSS,272,156,-109.0469129786356,654353.3782909384,706551.4388939241,0
46,46,CSS,257,152,-109.89266632112734,732416.7769308574,690270.8749264783,0
47,47,CSS,264,167,-109.53989545997477,672322.4956740737,651809.5455613069,0
48,48,CSS,258,167,-110.45531056399383,646026.0458325569,704374.520409328,0
49,49,CSS,261,154,-111.95049840330279,682438.0960382916,635345.1536966879,0
50,50,FHSS,38,4,-108.45673650035123,665112.4901530464,716594.0220063678,0
