,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,237,231,-117.11786777930865,620610.5843112371,760355.9864365832,0
1,1,1,CSS,262,256,-111.4248981358732,723346.086936095,650921.9513196729,0
2,2,1,CSS,278,278,-109.32296708906804,673626.8378430584,652348.46768072,0
3,3,1,CSS,262,254,-108.23180091395342,666499.0024194764,716563.837702471,0
4,4,1,CSS,286,279,-83.19411429221316,691387.7236107192,689188.2495013669,0
5,5,1,CSS,249,244,-116.14820765784853,735340.1063502033,764928.285565719,0
6,6,1,CSS,243,240,-113.70864157421768,652310.0740579319,744893.2976518648,0
7,7,1,CSS,234,231,-116.19601390465044,723408.2384776169,607295.2114003533,0
8,8,1,CSS,275,267,-112.5531400925403,715560.0765199428,741663.3932529696,0
9,9,1,CSS,238,236,-116.40469352734371,606488.2254952196,651841.9322233391,0
10,10,1,CSS,261,253,-106.9411894701433,670089.5720630402,713168.4422823524,0
11,11,1,CSS,257,251,-114.2586752019836,721914.47899097,752654.7221539612,0
12,12,1,CSS,255,244,-106.55572400972294,676674.469654259,715790.3671585717,0
13,13,1,CSS,244,240,-104.4851121550114,681853.862977014,711218.7112870716,0
14,14,1,CSS,261,257,-109.90076612656546,673271.1738498779,729325.8624896915,0
15,15,1,CSS,232,229,-113.32721223810131,665552.1259499071,630157.6696823897,0
16,16,1,CSS,279,272,-113.04832479470599,632448.3924046669,713529.1422021831,0
17,17,1,CSS,237,235,-112.57756913333532,633485.9965938813,671925.6023689928,0
18,18,1,CSS,251,245,-112.72898629072293,657460.6560724776,639068.8134127673,0
19,19,1,CSS,259,254,-111.56660180648004,681314.5659685738,740935.4831594116,0
20,20,1,CSS,230,224,-108.32151753875095,715787.1373573353,713760.1704024184,0
21,21,1,CSS,261,255,-115.9678230174236,742078.7782387101,758117.6835919409,0
22,22,1,CSS,272,270,-111.82893404960967,642217.8453494918,663671.6504262196,0
23,23,1,CSS,253,248,-106.17234464813,667542.3177720638,671879.6266493592,0
24,24,1,CSS,289,284,-116.31046037261055,602597.9542994752,665468.8055839718,0
25,25,1,CSS,268,265,-109.75477945717957,685765.4080020649,731590.6675214845,0
26,26,1,CSS,271,263,-109.08333932107985,722730.00374127,668783.3025516195,0
27,27,1,CSS,259,255,-114.50852892032688,618498.3947778023,707496.0183178477,0
28,28,1,CSS,249,241,-102.84241490148555,672989.8881390367,679650.3258311865,0
29,29,1,CSS,251,243,-116.26685258307089,617604.9422330523,743007.6486378959,0
30,30,1,CSS,243,237,-113.58125917986672,723201.6760987507,632982.3748532927,0
31,31,1,CSS,261,259,-113.88009579497827,708070.7267653196,623943.7177460685,0
32,32,1,CSS,235,230,-104.52983583816217,712119.7885782577,684666.3749755296,0
33,33,1,CSS,243,239,-114.3896004586743,634325.4841958316,642757.1661023325,0
34,34,1,CSS,253,249,-112.3879364253758,740232.4832223512,662881.1601981446,0
35,35,1,CSS,263,262,-114.67259210064017,647017.6495697795,628054.1740947326,0
36,36,1,CSS,247,240,-108.45594080908391,701680.3236644894,655080.9194328331,0
37,37,1,CSS,268,268,-114.41767161632345,758519.1619843307,667758.1201375211,0
38,38,1,CSS,261,257,-100.31455748315858,684624.7513379025,702864.303985953,0
39,39,1,CSS,234,231,-110.73396673467823,670007.9626942613,732645.8297258351,0
40,40,1,CSS,260,253,-108.32153648018911,712249.658615153,717105.476234651,0
41,41,1,CSS,282,273,-86.4101768038489,692281.0923432469,689164.7041498151,0
42,42,1,CSS,249,243,-115.21993834034112,764842.4253300953,714290.9281219443,0
43,43,1,CSS,228,225,-117.60498389435682,585075.8832617808,683076.4415109645,0
44,44,1,CSS,263,256,-93.54654362150764,693434.2392641277,684240.9788727094,0
45,45,1,CSS,268,262,-116.1885856425998,770022.580407768,652167.351980992,0
46,46,1,CSS,240,231,-98.27072621727903,695841.4179455118,698685.1447327877,0
47,47,1,CSS,225,220,-114.95157598456981,715634.9094186496,761820.7581133497,0
48,48,1,CSS,224,218,-116.9126449855593,775136.8105669451,645060.235180069,0
49,49,1,CSS,252,244,-108.38559583263053,699514.2257338216,724133.6293788017,0
50,50,2,CSS,907,899,-110.57896027754693,651843.0956103567,661922.0765171443,0
51,51,2,CSS,878,862,-103.44149207406109,697437.2758184976,708238.594497525,0
52,52,2,CSS,911,904,-112.7521192262515,633975.071199111,711794.1478201208,0
53,53,2,CSS,900,862,-85.70046811515311,689759.532093917,686779.3511796645,0
54,54,2,CSS,899,870,-91.97541408741232,693076.875261798,685355.1758160109,0
55,55,2,CSS,861,850,-109.42377507769348,678672.30382852,650097.3936118548,0
56,56,2,CSS,914,914,-115.26465572054073,763694.5402114656,718671.246900854,0
57,57,2,CSS,846,843,-115.00932465711054,652858.2454992463,621043.2242808501,0
58,58,2,CSS,863,861,-117.87479401197365,703132.614361887,796359.4696262477,0
59,59,2,CSS,891,887,-113.99328523925828,748726.5750086803,724598.7788972097,0
60,60,2,CSS,913,883,-85.11174338437928,690784.3940099945,687345.2147732717,0
61,61,2,CSS,877,866,-105.80188677649137,662639.2730056084,691562.7281864943,0
62,62,2,CSS,923,918,-117.69274633908287,610007.5863963295,619811.5810440809,0
