,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,244,-114.53456901501087,675552.0349904909,761492.9210412186,0
1,1,1,CSS,250,243,-109.99007136133964,732554.9470587351,694961.0138652637,0
2,2,1,CSS,246,240,-108.77926418315641,662234.1808825223,663081.6304522445,0
3,3,1,CSS,225,217,-107.84637468352511,656710.2660253851,698668.6800493214,0
4,4,1,CSS,215,212,-112.85344008160496,628929.9029277313,690152.2960343005,0
5,5,1,CSS,254,251,-114.25930632794245,649353.2549814017,630654.2434522664,0
6,6,1,CSS,272,260,-105.01413183933104,691760.4549423602,664994.3793553008,0
7,7,1,CSS,244,238,-117.42728096071926,598533.5249955071,642196.7315722494,0
8,8,1,CSS,254,247,-107.16691700699468,714259.9483292763,670168.0371032805,0
9,9,1,CSS,242,233,-116.36051172783434,729872.0317860058,608376.1816716144,0
10,10,1,CSS,266,259,-110.9211073989592,691502.3836520207,737787.0247131225,0
11,11,1,CSS,244,241,-106.53270733783444,660301.2391504013,691896.2316932573,0
12,12,1,CSS,270,265,-114.76352720784624,764716.9639486115,686486.4137729772,0
13,13,1,CSS,239,236,-117.88724595155651,749829.608595812,778905.3116901865,0
14,14,1,CSS,258,253,-108.9674944927416,652127.0054656626,699664.8103440308,0
15,15,1,CSS,256,249,-116.82610293637237,608396.8627754762,740094.4633244385,0
16,16,1,CSS,261,254,-104.55725841143624,699334.9663993964,710461.5234446945,0
17,17,1,CSS,271,264,-107.48105276469997,706579.376234249,661714.3693688207,0
18,18,1,CSS,239,224,-92.49857600413081,688422.5171744812,695132.6704260608,0
19,19,1,CSS,275,267,-107.3960610476897,708270.1955203582,663226.8702191891,0
20,20,1,CSS,255,249,-117.86659441491057,617514.4164576596,609191.2446336201,0
21,21,1,CSS,256,249,-108.67186733389794,700654.0601208112,725054.1703597514,0
22,22,1,CSS,246,245,-117.8258332313095,741450.3328181831,783154.4346652656,0
23,23,1,CSS,256,252,-117.92748187494217,759874.3062125219,771891.8290305356,0
24,24,1,CSS,272,266,-106.41367565369583,669770.1931491089,668322.6934418286,0
25,25,1,CSS,243,241,-107.09716018455887,659191.3613788537,697078.8876851078,0
26,26,1,CSS,273,268,-114.2351007431503,661745.3626370315,624115.6326359508,0
