,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,233,-110.3629898133872,648032.5533485295,670711.1109544222,0
1,1,1,CSS,249,246,-117.97775215998968,586350.5797849817,725240.0983744634,0
2,2,1,CSS,253,245,-104.9737211243445,669691.844853644,703807.9964076026,0
3,3,1,CSS,252,243,-86.4072315084747,687718.8546545658,691741.0450957282,0
4,4,1,CSS,269,264,-110.29200274960513,677822.5534907636,732932.737580327,0
5,5,1,CSS,269,258,-84.42547278071942,691284.4078394265,690731.8171407629,0
6,6,1,CSS,259,255,-117.84596280786798,583352.6907669238,706759.3745754206,0
7,7,1,CSS,279,267,-112.79550026541457,733286.8821390361,648363.0400654305,0
8,8,1,CSS,275,270,-82.41012792087045,687612.0844358809,689151.3937225877,0
9,9,1,CSS,260,257,-117.40401209867213,769167.7679795066,753213.1801332206,0
10,10,1,CSS,285,282,-116.42636055089338,629967.7194529821,620160.9590212787,0
11,11,1,CSS,272,269,-113.02098234281823,671510.2335926462,630402.7703585806,0
12,12,1,CSS,262,257,-108.71871935629903,652557.9529387999,682073.0348609219,0
13,13,1,CSS,243,239,-111.9428878665125,693883.4180485846,743692.9631022554,0
14,14,1,CSS,249,246,-114.90821186463376,614770.4132519058,672069.5893063834,0
15,15,1,CSS,252,249,-115.84600661681884,631848.1518711143,626373.4930812172,0
16,16,1,CSS,251,247,-117.71738673750463,737169.6981589546,594904.2632525611,0
17,17,1,CSS,271,270,-110.7595054717552,652701.4953718096,659221.8369626297,0
18,18,1,CSS,249,248,-117.48601823177631,589204.2635049778,665135.0354746399,0
19,19,1,CSS,256,248,-105.98451782734375,711817.2535854125,705231.7663144309,0
20,20,1,CSS,288,282,-105.87263280606454,713636.7655152031,701507.0574075604,0
21,21,1,CSS,250,236,-102.95165115957576,675715.5362822327,675748.8944324289,0
22,22,1,CSS,252,243,-103.24240930080079,683592.6403274308,708549.3653320262,0
23,23,1,CSS,226,224,-117.5087411740542,788960.1343777109,717275.8450997398,0
24,24,1,CSS,280,277,-117.1554503790259,785100.7490515906,663047.2919504523,0
25,25,1,CSS,253,241,-107.1735314461618,683388.6086371528,658540.331163452,0
26,26,1,CSS,235,227,-100.09668098550807,699626.8408166018,698874.5773333071,0
27,27,1,CSS,242,238,-112.74223116078431,740207.2775016829,658014.2279027287,0
28,28,1,CSS,249,239,-111.96361706054924,676594.8005191989,636340.5524539214,0
29,29,1,CSS,246,241,-115.96153106356519,603107.2038816167,683468.9451302213,0
30,30,1,CSS,273,270,-117.04025231511795,625988.5548472919,614769.9545725286,0
31,31,1,CSS,232,229,-109.3450857937645,660029.8952495474,661701.6577442626,0
