,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,222,215,-114.06242796424544,646952.934269595,744457.9162645213,0
1,1,1,CSS,256,248,-115.4321824407794,609557.7555802276,673651.8370068567,0
2,2,1,CSS,237,232,-109.6406897890439,707363.1943205289,651679.5863241546,0
3,3,1,CSS,288,284,-117.442943755861,700841.3430710039,791367.5725592775,0
4,4,1,CSS,255,248,-98.96856266641339,690104.6688739562,701620.8031014747,0
5,5,1,CSS,239,234,-117.36794727405191,771405.1908721122,629223.4348845291,0
6,6,1,CSS,232,228,-83.37461448207665,690596.2762363431,691060.2730745379,0
7,7,1,CSS,256,249,-96.7574007938483,691086.7026071238,680079.3444404077,0
8,8,1,CSS,283,278,-112.32111509762504,745946.1687134696,683066.8508503386,0
9,9,1,CSS,282,276,-115.65316243411678,726430.9230457834,614576.3039667954,0
10,10,1,CSS,256,246,-107.80652704161686,655582.6119265544,689776.3193810249,0
11,11,1,CSS,247,238,-92.35146079363153,685477.5073471856,685273.4516132724,0
12,12,1,CSS,263,254,-108.43171137680879,653114.659328146,687344.119810323,0
13,13,1,CSS,259,245,-104.87731241102203,708001.5760543005,704819.4935980828,0
14,14,1,CSS,265,260,-112.07823918830476,636432.3264114477,673482.9001355486,0
15,15,1,CSS,261,259,-116.5927233092458,596426.2483792442,692266.6246195275,0
16,16,1,CSS,260,255,-116.93065973843778,745020.4838862343,610276.8522675474,0
17,17,1,CSS,246,243,-117.77653183480732,688818.7779348711,582800.4544049916,0
18,18,1,CSS,235,231,-113.48701022381817,717379.4881349927,748155.3047544612,0
19,19,1,CSS,262,256,-109.16513678131895,721005.9401171582,713214.6806537283,0
20,20,1,CSS,239,236,-117.52220528206772,630087.628507945,774266.1663017471,0
21,21,1,CSS,271,265,-114.882416143449,643512.1171730502,750488.4931211693,0
22,22,1,CSS,245,244,-112.75891007022025,695994.2910634365,629943.3544004228,0
23,23,1,CSS,257,251,-98.68812618614784,681221.869687707,697963.5589996573,0
24,24,1,CSS,270,261,-110.98522747254916,642264.2819177222,701927.9388222604,0
25,25,1,CSS,241,235,-112.54519917403027,654798.3191523787,642402.3593401699,0
26,26,1,CSS,255,255,-116.46126196894062,660308.6214827509,602524.1290382276,0
27,27,1,CSS,253,245,-97.0532381088537,692004.7153203763,679950.7224018589,0
28,28,1,CSS,247,244,-117.77112136436517,701809.6532645528,583589.0678030122,0
29,29,1,CSS,253,243,-95.64253484429454,691367.4294261753,681304.8864367118,0
30,30,1,CSS,244,241,-94.86624984361067,688876.1807791613,697018.1521643917,0
31,31,1,CSS,253,248,-112.60568343978318,687621.9968043048,630653.5097562422,0
32,32,1,CSS,238,235,-115.60627299942317,613906.4100516276,723978.4353692482,0
33,33,1,CSS,250,238,-106.89062911668142,715420.2757712001,705234.9523346261,0
34,34,1,CSS,252,246,-106.53679459828878,684780.7542419101,718271.3371158725,0
35,35,1,CSS,256,252,-113.62148118832498,682610.106276717,623684.3041553875,0
36,36,1,CSS,233,230,-105.89154302946508,665789.1778489923,676053.929315592,0
37,37,1,CSS,243,235,-116.9187379117214,768802.8873672036,744419.290840568,0
38,38,1,CSS,256,248,-96.91671112161299,698728.4340783564,691947.0863020762,0
39,39,1,CSS,255,247,-106.27962343171947,714631.8422813118,702416.5594618958,0
40,40,1,CSS,258,254,-114.89665895321897,744986.3908500584,636801.8931584546,0
41,41,1,CSS,277,275,-114.15591945594531,626214.861654171,720139.8809770965,0
42,42,1,CSS,266,259,-101.20005972529104,678906.7198185652,677592.5669086117,0
43,43,1,CSS,265,263,-115.61586201635657,615750.7153784726,650871.9847761993,0
44,44,1,CSS,251,246,-98.52522142399292,699080.1866435638,695857.1717573364,0
45,45,1,CSS,242,240,-111.41053366875241,638260.3780069336,686597.3715860066,0
46,46,1,CSS,244,234,-100.80525930035131,676969.6227369054,680837.6740928877,0
47,47,1,CSS,240,233,-108.2117638978608,716315.4906050474,712488.5747454428,0
48,48,1,CSS,250,246,-107.3071952142954,707537.7645272178,715709.4425300808,0
49,49,1,CSS,269,261,-116.75268695182166,783196.3930746738,675871.1931107475,0
50,50,2,CSS,844,843,-115.05494096927691,611551.1929634531,692812.2886688383,0
51,51,2,CSS,815,814,-114.02912544951923,641941.5809003279,739835.0727239083,0
52,52,2,CSS,929,924,-113.27820804795604,654754.2095165241,742640.0255573319,0
53,53,2,CSS,873,871,-112.76250576020183,704633.0977287794,631523.2347432689,0
54,54,2,CSS,911,904,-105.89547006975221,664497.8227795319,678622.0426445171,0
55,55,2,CSS,883,870,-106.7539539372324,673482.5218090793,664025.0156367192,0
56,56,2,CSS,845,842,-115.68920719359247,606876.5614025338,674684.5683180472,0
57,57,2,CSS,887,876,-105.90833811475444,684493.0589742243,662670.2256997781,0
58,58,2,CSS,872,848,-94.66055500769995,689814.2720335766,681974.4690375242,0
59,59,2,CSS,900,899,-116.34168421653806,692491.0930686715,599085.1339162798,0
60,60,2,CSS,859,849,-107.68449357803034,667700.3264048774,714737.4324193168,0
61,61,2,CSS,913,911,-111.3053369849467,732483.6864305369,662835.7667431523,0
62,62,2,CSS,881,878,-114.85110487580937,634247.3257086835,741872.4510637166,0
63,63,2,CSS,849,847,-115.36733451753614,610645.486871695,671447.1693766877,0
64,64,2,CSS,852,852,-116.39604554183444,610473.474882615,644244.6184423021,0
65,65,2,CSS,883,880,-114.34454366565194,751369.4108356938,653101.6828005398,0
66,66,2,CSS,873,854,-90.09219234565128,688112.6200161586,685205.4742430458,0
67,67,2,CSS,850,846,-113.27611680031085,747150.0169321372,715843.6690710587,0
68,68,2,CSS,904,900,-113.45326409804248,720344.5665097343,746362.5475718621,0
69,69,2,CSS,906,894,-106.68589436355818,678830.8569020748,661621.4425361238,0
70,70,2,CSS,892,889,-115.58773728281997,771746.6804759119,698755.3883795566,0
71,71,2,CSS,852,829,-99.44428072695428,682960.8216865173,678218.6285339111,0
72,72,2,CSS,904,897,-116.21726725930375,611378.3115449423,646417.2308846854,0
73,73,2,CSS,921,915,-111.12312788977451,640581.4241030364,680930.0284900407,0
74,74,2,CSS,833,833,-117.97283280634986,711842.7566078707,796127.9769528417,0
75,75,2,CSS,859,851,-108.30777472501593,712972.4373496333,716417.8555195146,0
76,76,2,CSS,891,883,-116.52269993721816,701973.7819285446,597988.4846026563,0
77,77,2,CSS,936,935,-114.09322790402808,710202.9139507274,756006.3661908425,0
78,78,2,CSS,895,888,-106.59557934844594,697356.1530947662,717746.0617383858,0
79,79,2,CSS,901,900,-115.37545102087134,740391.3229000076,752179.7905834835,0
80,80,2,CSS,847,819,-85.33449821642525,688554.9242138847,687014.194158402,0
81,81,2,CSS,886,885,-114.03239690137471,620208.1712443858,692653.744437318,0
82,82,2,CSS,886,881,-112.88723844514656,709077.2561074956,746859.5329312991,0
83,83,2,CSS,914,901,-104.41934424382873,696010.7183147272,667476.4546679104,0
84,84,2,CSS,882,879,-112.86067024321315,657627.704077481,637889.8343440961,0
85,85,2,CSS,922,893,-85.30634749367341,687001.6601017178,688616.7872074138,0
86,86,2,CSS,861,849,-104.7229874832662,687537.6540568586,713057.7280925454,0
87,87,2,CSS,871,864,-111.29154751488971,688062.4530736392,739923.9738999538,0
88,88,2,CSS,869,868,-114.1603724599619,631882.6736658287,729828.4893987642,0
89,89,2,CSS,896,884,-103.71893176469408,702421.8048787855,706061.8896835664,0
90,90,2,CSS,912,909,-117.72346777756127,636721.6518025318,781345.5412511288,0
91,91,2,CSS,867,855,-103.29456019268645,669583.9875187079,685968.0772279185,0
92,92,2,CSS,888,887,-116.5271977128389,780742.5927579298,702948.5051353738,0
93,93,2,CSS,926,921,-113.03521107755014,638867.5338488427,724910.9274024047,0
94,94,2,CSS,880,873,-108.09174347837447,691422.5505738324,654509.2394401031,0
95,95,2,CSS,900,881,-103.2357105716662,677498.732820448,673360.7188047027,0
96,96,2,CSS,902,899,-117.88252943775419,603785.0570308969,623720.9529520951,0
97,97,2,CSS,869,843,-88.17549479561698,685930.413803371,688823.3863241732,0
98,98,2,CSS,923,892,-94.26135814780729,692982.6909829953,695562.1555478765,0
99,99,2,CSS,935,933,-117.16265771817973,606332.1950221008,634951.3993535163,0
100,100,2,CSS,878,874,-112.15954315340957,729259.7664956879,728530.7399654203,0
101,101,2,CSS,891,883,-111.61314352175742,725186.0199724368,727748.7363054713,0
102,102,2,CSS,928,927,-117.52822794227194,718254.4676334995,788922.7683114271,0
103,103,2,CSS,882,878,-112.03030564241342,635187.5509213477,698720.6221721777,0
104,104,2,CSS,876,873,-115.49337469844656,770879.1934193582,680364.950112624,0
105,105,2,CSS,847,840,-115.98313671433579,647266.7641952207,765205.7208238863,0
106,106,2,CSS,839,836,-113.71060483557079,719417.3897582615,629775.4829191049,0
107,107,2,CSS,903,899,-113.03620878491816,666255.0199278296,632143.523191589,0
108,108,2,CSS,905,898,-117.17038235818251,786615.0314729873,668509.3357975621,0
109,109,2,CSS,912,908,-115.2996816107825,631727.8449808158,745074.955279252,0
110,110,2,CSS,907,903,-113.88586212256016,623870.5931849366,707978.7835101646,0
111,111,2,CSS,866,841,-97.72326439295617,699978.2776729797,690191.164945528,0
112,112,2,CSS,886,854,-77.62032902899122,689766.595270227,690395.8927197814,0
113,113,2,CSS,900,896,-114.11878626223353,673020.3792066555,621386.5751701395,0
114,114,2,CSS,927,908,-100.87579005648715,694304.1047355817,703836.1543000162,0
115,115,2,CSS,851,850,-117.18063432376542,601778.6418056766,736627.9080433734,0
