,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,290,283,-106.09924990188105,669126.4891473082,708411.4102094881,0
1,1,1,CSS,258,250,-109.9914918467876,719183.4530614534,657686.8315918966,0
2,2,1,CSS,231,227,-109.04926415148863,673956.9426051227,725255.5009087771,0
3,3,1,CSS,279,274,-111.50776498594777,705489.3099669165,738657.3906708406,0
4,4,1,CSS,262,255,-106.26054176103203,697800.00642988,662367.8896444788,0
5,5,1,CSS,259,253,-106.73894358959578,719154.2722935362,692636.43649693,0
6,6,1,CSS,247,240,-103.72582775046948,680886.7160367564,708765.052518182,0
7,7,1,CSS,265,262,-116.73369017981008,717739.7964772669,779618.0707648596,0
8,8,1,CSS,242,238,-116.05009514270094,766672.9533147829,730257.3206300486,0
9,9,1,CSS,238,236,-101.6367815635008,705864.4846565718,687013.7269193162,0
10,10,1,CSS,237,230,-105.82482477341759,686244.334763211,662668.7568096364,0
11,11,1,CSS,229,221,-111.37482107804581,665490.1374430633,734473.2178570054,0
12,12,1,CSS,257,250,-99.11200575999618,683325.2375598882,678569.1237830359,0
13,13,1,CSS,247,241,-113.39333689445691,738719.8605202993,648041.4597047342,0
14,14,1,CSS,252,247,-107.88693967258814,717608.7925591712,708666.2922327884,0
15,15,1,CSS,238,230,-109.29092644947856,700018.4310803612,728119.2075689053,0
16,16,1,CSS,258,252,-110.57114928490532,679192.0367197294,644038.4618830391,0
17,17,1,CSS,262,259,-117.76002586209702,773205.3843502698,623824.8458890134,0
18,18,1,CSS,251,244,-114.6707190507633,730580.7944793126,627245.8486956938,0
19,19,1,CSS,274,262,-109.84284759987811,666256.9225090022,725369.6123067308,0
20,20,1,CSS,240,233,-113.22807492308979,656755.9144988067,743464.3419786522,0
21,21,1,CSS,264,259,-109.88353191197028,701150.2275727958,648076.5191936848,0
22,22,1,CSS,257,253,-115.33820547481008,614467.2882245915,659974.359032045,0
23,23,1,CSS,266,263,-112.10063799065182,650976.2617548164,649422.9995884853,0
24,24,1,CSS,275,265,-108.89768061018972,666775.6339263686,720379.2571165158,0
25,25,1,CSS,266,260,-104.5624413423692,672439.9893627199,673466.0573945002,0
26,26,1,CSS,289,284,-103.63191873558114,703478.7607820308,673926.3690814663,0
27,27,1,CSS,250,245,-114.93412935883913,761832.3129332843,715145.0638486181,0
28,28,1,CSS,266,262,-112.22199162503144,675895.6467983846,634814.5163032014,0
29,29,1,CSS,250,242,-102.7763506254483,683869.9409578856,671280.6061897456,0
30,30,1,CSS,249,247,-117.80959483043816,582408.5891547324,687538.987344507,0
31,31,1,CSS,232,228,-110.88252111007742,642907.5929024993,702111.6919491852,0
32,32,1,CSS,243,234,-108.90969573587898,726731.8338570859,698500.8006327094,0
33,33,1,CSS,254,250,-116.42067848550616,649858.6371105885,771592.4589971652,0
34,34,1,CSS,281,275,-117.10159975416244,689597.318179486,590769.5408746412,0
35,35,1,CSS,259,247,-107.88368061791213,718005.1250593653,670772.7807303838,0
36,36,1,CSS,237,235,-117.00349541281622,685459.5229726674,786864.6998271594,0
37,37,1,CSS,285,281,-115.95163015355487,750678.4581061336,750344.6545064598,0
38,38,1,CSS,252,249,-117.6281654695504,721400.6541093502,589605.7838050994,0
39,39,1,CSS,262,257,-106.37656268257913,661419.1830816483,683096.7718981501,0
40,40,1,CSS,250,246,-116.62780823595193,601514.8159490357,657807.5598715326,0
41,41,1,CSS,248,243,-116.28427204475909,745074.1663666236,759856.6545761842,0
42,42,1,CSS,232,228,-112.5715251026541,651835.6819570241,734318.3021145646,0
43,43,1,CSS,279,273,-114.63740810671996,754280.3916414808,653231.7047825379,0
44,44,1,CSS,227,225,-114.40724226932764,753011.2809047936,654955.0923629178,0
45,45,1,CSS,244,234,-113.01138330371657,728290.7315172545,641636.7386424248,0
46,46,1,CSS,264,258,-94.62519293296262,682017.5555387811,688817.8578851825,0
47,47,1,CSS,243,241,-117.64515885843002,779871.2520666328,636077.8323192877,0
48,48,1,CSS,233,231,-117.78385198698632,619153.8030131357,769718.2820931575,0
49,49,1,CSS,262,255,-113.77427823792053,749307.7171105264,719988.5295022678,0
50,50,2,CSS,856,831,-97.86856421611617,687544.6240163383,678799.0932730702,0
51,51,2,CSS,853,852,-113.47121529902074,699076.8092076482,753631.9796553138,0
52,52,2,CSS,898,896,-117.3190667393481,787420.7692602878,664433.269376571,0
53,53,2,CSS,868,861,-110.0008659605096,652569.9143129126,712641.2870936531,0
54,54,2,CSS,871,860,-112.67118259967665,735712.6971118406,726347.542024015,0
55,55,2,CSS,851,845,-116.10669538551207,709979.9941003,774938.4269666107,0
56,56,2,CSS,926,922,-117.70825113340783,735950.4076068408,784400.1519302686,0
57,57,2,CSS,825,820,-112.02522514056004,634791.9010085162,683081.1743589763,0
58,58,2,CSS,856,854,-112.55580436363627,702699.1593160932,746328.543091972,0
59,59,2,CSS,926,921,-115.80569688571961,758660.4359783186,640172.8042497217,0
60,60,2,CSS,891,889,-114.39561928701255,738068.6712432767,742802.4988634555,0
61,61,2,CSS,874,870,-113.6404917722997,709198.3006494868,626213.9436649927,0
62,62,2,CSS,862,840,-101.04226455362567,676406.0304191345,680927.7753345779,0
63,63,2,CSS,919,881,-83.84266151162244,689991.9192079683,687347.7717935457,0
64,64,2,CSS,879,866,-105.73603655463832,673283.4137465799,710633.6568227253,0
65,65,2,CSS,904,900,-113.86392002770799,624516.7927215795,669269.8972371622,0
66,66,2,CSS,870,864,-109.49125142605314,714486.1580078489,721939.7916948317,0
67,67,2,CSS,893,886,-113.59931975688067,735614.3039793253,736413.9977299618,0
68,68,2,CSS,888,878,-109.11895027377169,728260.8770026407,695655.0938777905,0
69,69,2,CSS,931,928,-117.35838550531207,592650.0857603354,658424.4997465457,0
70,70,2,CSS,900,897,-117.93494146517713,611681.0705822081,613605.6339399463,0
71,71,2,CSS,908,906,-117.00934431216825,773544.8429989275,738879.7211501892,0
72,72,2,CSS,881,878,-111.45994771206279,683412.8120860369,740580.8565416139,0
73,73,2,CSS,929,907,-100.79411733686653,676929.8213250798,697891.8625813653,0
74,74,2,CSS,890,885,-112.00198781959908,726653.8197754681,729662.108470689,0
75,75,2,CSS,876,870,-108.23309069533057,653886.8819563424,690216.0988706079,0
76,76,2,CSS,906,883,-101.11621734388106,677703.6273134415,679010.4072557255,0
77,77,2,CSS,900,898,-117.86322838028687,597918.3362181752,632626.9370397859,0
78,78,2,CSS,900,898,-116.72640592823996,738298.8959014928,608572.7164338324,0
79,79,2,CSS,887,884,-115.00550172372101,750186.0942711576,737487.5666037602,0
80,80,2,CSS,919,906,-106.08620226036255,716365.7444031007,682807.8621535451,0
81,81,2,CSS,938,931,-111.53685151923025,641122.3174327919,708645.2534081131,0
82,82,2,CSS,873,866,-106.53808489380543,668944.7963620516,668536.4554130012,0
83,83,2,CSS,870,867,-117.085909348148,598014.3225100368,652781.376810686,0
84,84,2,CSS,908,906,-113.28230932042527,699284.1801566079,752186.4276754946,0
85,85,2,CSS,856,852,-114.17389403105287,757454.6815962171,671284.9626618796,0
86,86,2,CSS,859,855,-116.44416312510097,602129.9766419455,662110.6832238374,0
87,87,2,CSS,886,865,-84.975870044611,687779.37580669,691228.1237469382,0
88,88,2,CSS,912,904,-106.91110543511437,659381.7672192927,683979.1046506109,0
89,89,2,CSS,852,851,-116.09591567720719,757626.3520799915,634043.9778846565,0
90,90,2,CSS,873,870,-110.1574579844957,655712.5013517261,660584.4961316084,0
91,91,2,CSS,905,870,-88.2547074168926,687391.9656823386,692345.7255742592,0
92,92,2,CSS,863,843,-96.31295393279343,681797.0407820144,694224.6823010596,0
93,93,2,CSS,886,883,-115.94789953915495,700604.2226057918,603766.8972613185,0
94,94,2,CSS,946,933,-109.69565636627212,714876.251591942,655949.0844808553,0
95,95,2,CSS,941,938,-116.04793697765336,630555.4439387308,624834.99601773,0
96,96,2,CSS,808,768,-94.0386127202207,682747.612253621,691325.0206894679,0
97,97,2,CSS,883,877,-111.73100069496638,648708.0530303628,655227.0211612273,0
98,98,2,CSS,889,886,-116.70152753448815,779557.9596924987,662072.3719800645,0
99,99,2,CSS,913,898,-107.33836877117872,698476.6870402475,658664.4519281178,0
100,100,2,CSS,850,847,-116.42985105916841,776433.0248354129,661789.7057267791,0
101,101,2,CSS,934,926,-113.2914661162896,683294.6271129946,626091.5929781441,0
102,102,2,CSS,882,855,-89.02859605655868,688897.417997474,685550.8890846005,0
103,103,2,CSS,890,887,-115.02398272959499,614154.7481616805,708570.1477503701,0
104,104,2,CSS,894,894,-114.39623109891417,684964.666226281,617305.6159720364,0
105,105,2,CSS,917,901,-103.82919311008226,699468.5998315462,708301.7345964434,0
106,106,2,CSS,903,876,-94.67388869976392,683860.9018863617,694394.1296345083,0
107,107,2,CSS,887,883,-112.8286864448581,709862.3081761323,746151.3152685453,0
108,108,2,CSS,929,895,-89.03591405735551,685732.6538402087,688122.7585546992,0
109,109,2,CSS,882,877,-117.53601770628703,585712.5205973492,690070.0979154601,0
110,110,2,CSS,836,809,-99.13089311955102,695835.8438428694,700087.0435864275,0
111,111,2,CSS,889,865,-104.86801612425104,667154.755174543,680113.4687629174,0
112,112,2,CSS,862,827,-81.41755037463017,689229.4806480238,691022.0855836725,0
113,113,2,CSS,878,858,-103.6226509803522,698167.2010001246,708386.5536691743,0
114,114,2,CSS,851,829,-99.56288154926577,688208.367683521,676370.7704605698,0
115,115,2,CSS,907,903,-112.26513654989068,742532.239875685,670093.6901071456,0
116,116,2,CSS,847,845,-117.47868150755798,602133.1162849014,634681.3028875551,0
117,117,2,CSS,911,879,-87.43412922290497,692440.3273571942,688258.7719491852,0
118,118,2,CSS,855,832,-96.51162662117339,698268.946782939,691956.3725533374,0
119,119,2,CSS,878,847,-95.70162707340367,684263.7713883275,696043.8988554941,0
120,120,2,CSS,876,864,-103.63364920439135,698069.571498038,670361.610072607,0
121,121,2,CSS,844,843,-115.7266443857649,773177.1151724684,697948.6281136508,0
122,122,2,CSS,970,920,-92.86431515996439,692960.3185842774,694318.0551935171,0
123,123,2,CSS,903,900,-116.19718355312483,654278.961062259,771060.754493326,0
124,124,2,CSS,899,863,-94.58320130064695,685037.4651447401,695357.2307499219,0
125,125,2,CSS,874,869,-113.2790053821079,637145.183324971,653307.7112956299,0
126,126,2,CSS,927,926,-113.21407474315032,740606.0566002552,652609.520031536,0
127,127,2,CSS,838,838,-117.55315711115193,793207.0047597406,694177.7737327602,0
128,128,2,CSS,846,839,-111.64241478489336,732928.2121296867,659839.369363294,0
129,129,2,CSS,862,851,-106.97039833930265,665992.2217727732,669520.7376477063,0
130,130,2,CSS,835,831,-115.74995504376568,703740.8106468713,772612.355356961,0
131,131,2,CSS,887,880,-117.3820139801391,593494.5000724231,655071.8263526472,0
132,132,2,CSS,821,814,-108.6338025049353,662988.2097546943,715611.9288913023,0
133,133,2,CSS,870,867,-117.38598759970219,757663.7251991206,613712.7823099582,0
