,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,214,208,-111.82829558163746,637762.169559375,704299.9718908729,0
1,1,1,CSS,261,256,-110.6819748467536,668920.0603042865,731827.0951875453,0
2,2,1,CSS,269,264,-110.47399299756772,660856.1221152057,725464.5701070607,0
3,3,1,CSS,279,275,-113.16479112855941,627207.5844949655,697231.5784814872,0
4,4,1,CSS,240,232,-101.7162666984868,706187.7271492564,689076.3809709465,0
5,5,1,CSS,229,226,-100.59201930146715,683179.9597106511,702772.3455862155,0
6,6,1,CSS,230,229,-115.25966824500463,612132.4842617627,709283.6296210476,0
7,7,1,CSS,262,257,-109.71457384521808,695530.9223733027,647716.3455850456,0
8,8,1,CSS,238,231,-109.55197025072026,722690.9901449198,713968.6490548804,0
9,9,1,CSS,264,258,-116.83744147142431,736064.342970479,772954.058769546,0
10,10,1,CSS,243,240,-109.82134862737963,662744.561982792,656109.3218826917,0
11,11,1,CSS,259,252,-111.6781824661868,641478.92254495,711628.9611754633,0
12,12,1,CSS,256,254,-117.47497928923335,722166.9642392228,787036.6746742709,0
13,13,1,CSS,246,239,-111.79192911229711,681283.5999654687,742317.8577215816,0
14,14,1,CSS,256,247,-105.9905225445568,715063.0437288424,679646.2456545379,0
15,15,1,CSS,259,258,-117.58473073597446,769526.7375465824,756168.6041761136,0
16,16,1,CSS,234,231,-115.71169062998166,669304.9078309834,607795.8734713352,0
17,17,1,CSS,262,261,-115.2249318699698,637502.4679658284,629230.6607917743,0
18,18,1,CSS,263,257,-111.82546594142852,742257.6853590262,679683.2499642854,0
19,19,1,CSS,248,248,-112.62858331206053,664000.4225381764,636230.0344479156,0
20,20,1,CSS,270,263,-117.58659736579887,722691.5652473422,590556.6207251522,0
21,21,1,CSS,239,235,-114.24886544364804,760368.6902892713,686273.6969382231,0
22,22,1,CSS,234,231,-115.4559286615077,637191.2130931589,752135.0648412766,0
23,23,1,CSS,267,259,-105.88668199893188,712811.1655015438,675699.3157583168,0
24,24,1,CSS,271,269,-112.15534555479908,704700.1739828985,743090.6697360043,0
25,25,1,CSS,230,224,-114.58229972797085,725406.7734447743,624977.1575893824,0
26,26,1,CSS,271,267,-111.92991429598152,635417.1033680008,682903.7318985625,0
27,27,1,CSS,246,237,-109.04448204073482,650486.5847341915,686790.079530337,0
28,28,1,CSS,256,250,-103.37316974120414,674939.834669938,675165.0771915966,0
29,29,1,CSS,249,246,-110.47534482438869,656642.6636362456,657128.8747108402,0
30,30,1,CSS,262,259,-116.4693309958401,689781.3149907646,597695.3845747515,0
31,31,1,CSS,233,231,-115.44770809571594,610946.7909336747,667230.252457816,0
32,32,1,CSS,244,236,-110.85299681399573,669309.7019054171,733046.6234087283,0
33,33,1,CSS,248,243,-116.80904874820106,595397.2295103157,673357.198005439,0
34,34,1,CSS,239,229,-102.49282005758994,703756.2789653065,677969.2983569136,0
35,35,1,CSS,258,253,-108.1121373775092,696085.3269906257,655010.6326357985,0
36,36,1,CSS,251,248,-116.7793072307698,662005.5352635592,780422.9398877352,0
37,37,1,CSS,238,234,-109.01749487124987,722110.8197787012,668356.9547764286,0
38,38,1,CSS,245,241,-117.6525569057128,588616.482712962,659632.649018687,0
39,39,1,CSS,256,250,-110.09323073014812,664137.2530605946,725451.5979782824,0
40,40,1,CSS,248,245,-112.81670342241307,703685.1651770466,630896.5209673324,0
41,41,1,CSS,254,252,-116.04803951011442,762253.3989939279,641159.555334644,0
42,42,1,CSS,261,253,-113.86723432550565,681500.3927287456,756922.992849232,0
43,43,1,CSS,253,240,-100.31027788941923,675777.6409342923,685188.4109022892,0
44,44,1,CSS,261,255,-113.95841659773396,704829.118420211,622472.5012754274,0
45,45,1,CSS,257,253,-116.05455816032435,640581.9728963738,761946.5808275149,0
46,46,1,CSS,254,253,-116.5698089484151,774979.8695154567,725282.2322100976,0
47,47,1,CSS,281,274,-96.71219319555685,686838.4634885,680336.9158681318,0
48,48,1,CSS,252,249,-111.03454364502807,644268.0939549478,670207.3805525433,0
49,49,1,CSS,242,236,-109.74142080565707,731093.1611300667,696447.1382672788,0
50,50,2,CSS,886,880,-107.02565236195564,663986.6701495942,671811.2012652695,0
51,51,2,CSS,852,848,-117.9877145970124,717982.9179440006,583977.793348984,0
52,52,2,CSS,881,877,-111.17139872264087,640666.451626552,699787.7215636397,0
53,53,2,CSS,873,871,-116.49436648009208,678015.3245293593,598138.5434122136,0
54,54,2,CSS,884,872,-101.52446866912591,700003.3000066135,701949.3123008958,0
55,55,2,CSS,910,905,-115.95381342043694,683874.5424557353,603157.2242026161,0
56,56,2,CSS,871,870,-117.38700406408847,591073.8968704945,662561.4087290558,0
57,57,2,CSS,845,827,-98.4561363641278,692422.9461011257,678282.5122783943,0
58,58,2,CSS,874,871,-113.48579157999251,751957.5564378144,707295.9177996186,0
59,59,2,CSS,943,922,-101.03156877908536,680790.1369199597,676519.8394868624,0
60,60,2,CSS,830,829,-113.28870612039637,636806.8989612156,653675.9341851748,0
61,61,2,CSS,856,854,-114.4475385080421,620552.2443064848,666184.93108388,0
62,62,2,CSS,928,926,-115.96124848283131,760808.7832975874,640569.1853271166,0
63,63,2,CSS,912,907,-116.31356581645417,676458.6821680296,600260.7222758804,0
