,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,232,221,-117.41709562540106,771371.5841411058,628208.0816521666,0
1,1,1,CSS,253,252,-116.95925222544085,777260.186125891,730629.1930348909,0
2,2,1,CSS,236,233,-109.18379883992465,673130.9071389397,653264.729994516,0
3,3,1,CSS,243,233,-87.96184326477736,686057.5046833793,690195.673756543,0
4,4,1,CSS,248,243,-116.45626039093958,597929.043819684,685208.0940332661,0
5,5,1,CSS,256,248,-89.22596463540056,685572.1341687137,690475.1341381449,0
6,6,1,CSS,269,257,-108.27107764235134,677806.3400401692,723160.596799778,0
7,7,1,CSS,260,256,-108.9036633150639,670382.6777318906,722747.8270708701,0
8,8,1,CSS,254,248,-117.53107916334392,587983.1372897406,710717.7138191757,0
9,9,1,CSS,256,252,-100.73439724314923,693587.9608292844,675018.3596357476,0
10,10,1,CSS,247,242,-117.04629208563563,772705.7922219076,741073.5697381055,0
11,11,1,CSS,251,249,-113.76904448893296,728362.2367260024,744182.8560461344,0
12,12,1,CSS,239,234,-101.8126449261741,685868.8106387855,672817.5713195632,0
13,13,1,CSS,254,246,-112.01913272877538,646329.1399607051,655307.8068413092,0
14,14,1,CSS,240,238,-112.52774986105516,657082.3840410423,640944.0443220362,0
15,15,1,CSS,255,251,-112.039353419195,689440.3072929066,634336.8397021309,0
16,16,1,CSS,236,233,-111.46552782325911,696599.5050003474,740460.6868905955,0
17,17,1,CSS,283,273,-95.9820515520075,689537.9271225407,698081.3438521208,0
18,18,1,CSS,259,253,-115.69679044018375,626081.304788884,634361.6148078789,0
19,19,1,CSS,256,252,-115.51830846176401,667193.3968019969,610265.8092418226,0
20,20,1,CSS,239,222,-87.29760514278824,688614.7705499958,686321.4381385315,0
21,21,1,CSS,261,258,-112.49002361670662,747414.9903737578,688806.4949287236,0
22,22,1,CSS,259,252,-103.13482441146743,693941.05816145,670180.3340510258,0
23,23,1,CSS,267,262,-105.39976916210614,714704.2797820007,685190.4377425314,0
24,24,1,CSS,247,241,-116.09866676675637,704408.6840695959,776006.623503028,0
25,25,1,CSS,251,246,-102.18186404683246,688678.7924524238,671722.0632035927,0
26,26,1,CSS,236,233,-114.27369827729427,740674.9774682686,738865.7263079287,0
27,27,1,CSS,231,224,-96.02964522208683,682091.191028677,694148.0779663362,0
28,28,1,CSS,262,256,-112.24296242527569,650864.1549286253,730555.7907004298,0
29,29,1,CSS,252,246,-116.00711375768822,706892.4529577481,774599.1015590559,0
30,30,1,CSS,240,231,-101.74442286878529,687334.7513891103,672704.9788326019,0
31,31,1,CSS,245,240,-114.08612697861508,644767.0784219995,742948.0438889237,0
32,32,1,CSS,240,238,-101.09505427332009,674093.3787607389,686342.8951950761,0
33,33,1,CSS,252,239,-99.04400496754386,701251.198904886,685948.2114368917,0
34,34,1,CSS,267,262,-112.35973827131161,632312.4642769125,691678.6183764783,0
35,35,1,CSS,244,241,-115.91428568517304,603514.9751242578,694366.3333813623,0
36,36,1,CSS,254,251,-115.35612078336385,763636.0073870834,721042.0441790614,0
37,37,1,CSS,258,251,-111.86254258758169,688388.2692185567,635456.2858482845,0
38,38,1,CSS,269,260,-99.00525312283881,677386.0701418954,691907.0794792913,0
39,39,1,CSS,241,236,-116.71719119661117,781818.0330399945,670256.9329681437,0
40,40,1,CSS,253,241,-96.02692077718244,690818.8113073277,698012.7384435275,0
41,41,1,CSS,277,270,-116.92947485253413,689690.7838854169,592705.2717270749,0
42,42,1,CSS,245,243,-114.69271473466472,614780.9754154781,685162.9629717559,0
43,43,1,CSS,238,233,-115.76849819008527,680850.5087792517,773583.5952413789,0
44,44,1,CSS,256,251,-110.52057225802804,666352.1391127388,649331.8466710696,0
45,45,1,CSS,244,240,-112.28445268227898,640698.326998578,660491.4175576047,0
46,46,1,CSS,257,250,-98.24492532857492,694275.7575237072,699556.9244451367,0
47,47,1,CSS,252,249,-117.79298937148135,789617.9832533807,726395.7712160986,0
48,48,1,CSS,238,236,-114.85679643746957,764792.1325837899,700389.1360080135,0
49,49,1,CSS,241,236,-113.20942211790063,629472.6077886793,708863.9026427468,0
50,50,2,CSS,862,835,-80.81492351261777,689104.7378611184,690892.2788627923,0
51,51,2,CSS,918,901,-95.09438616793341,696544.3167293827,692637.0098431179,0
52,52,2,CSS,802,800,-116.93134103623672,655759.373526568,598726.5818791479,0
53,53,2,CSS,906,885,-102.2813742278614,699093.001778466,704476.1290189477,0
54,54,2,CSS,890,884,-107.40991436632127,658651.8749029232,699334.7568045306,0
55,55,2,CSS,882,879,-114.49485693374734,729206.9630101488,628132.0216939029,0
56,56,2,CSS,960,954,-110.06956950868026,671093.2485110823,649515.902911423,0
57,57,2,CSS,857,854,-115.04133365349352,672021.1456549069,765254.9904545045,0
58,58,2,CSS,908,888,-101.88978198783474,676032.1337236564,678731.3966283889,0
59,59,2,CSS,880,849,-94.49004840617305,696134.2385304526,686560.1574691522,0
60,60,2,CSS,919,912,-108.68660106760613,726831.9071202115,688286.4410216906,0
61,61,2,CSS,844,841,-114.97381320178337,646298.1081949627,625359.5300654772,0
62,62,2,CSS,825,809,-100.73688672617698,702572.3081095639,696587.6181187665,0
63,63,2,CSS,915,903,-106.69072208157621,668187.1253317643,668560.8316891484,0
64,64,2,CSS,883,860,-88.4079470906211,686060.62058922,690796.5671859122,0
65,65,2,CSS,915,910,-113.30131407789665,748486.2485494316,713202.9960757869,0
66,66,2,CSS,872,869,-111.97984616748627,652425.0963567987,729709.0122548615,0
67,67,2,CSS,875,862,-101.07884904681092,678355.886052565,700407.286683502,0
68,68,2,CSS,858,852,-111.07626452310367,641069.8391789631,679766.0872162682,0
69,69,2,CSS,872,841,-93.80842422378942,690928.4302196015,695989.7850414594,0
70,70,2,CSS,877,873,-117.07029925851151,639671.7038950999,774183.0434508015,0
71,71,2,CSS,900,897,-116.63858852394574,738865.0581503626,768786.6643416043,0
72,72,2,CSS,887,877,-102.50295024903443,706059.8125051049,681645.5060167456,0
73,73,2,CSS,844,840,-114.53683305580694,706203.0756953782,617935.7598391543,0
74,74,2,CSS,921,918,-117.50311795506079,669820.5830794747,790845.0548168736,0
75,75,2,CSS,920,917,-115.28209382369948,615766.6083677559,658164.3105924143,0
76,76,2,CSS,884,878,-108.3499184872712,723638.5461669691,678207.7780303026,0
