,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,250,-103.81363529064411,686624.5772595917,710591.4908958616,0
1,1,1,CSS,271,261,-108.66814990339562,715626.8453325666,662795.6603553557,0
2,2,1,CSS,254,248,-112.71218917700224,664589.6119697315,743497.3685588279,0
3,3,1,CSS,217,211,-113.74951853194611,742365.5277728487,648268.4499671486,0
4,4,1,CSS,243,238,-107.86771883577698,668831.8988291188,662258.9491340707,0
5,5,1,CSS,262,252,-99.57979770492067,688471.5892262531,702498.4254517872,0
6,6,1,CSS,258,250,-108.23353176933401,659349.0086524627,708358.7191716593,0
7,7,1,CSS,275,270,-115.04729600439254,750113.5505685748,640643.8348301705,0
8,8,1,CSS,270,263,-106.00088564797511,697915.493258526,663279.577910268,0
9,9,1,CSS,239,234,-114.58531769807828,622773.7088260625,657619.9009953038,0
10,10,1,CSS,244,237,-88.43971125561609,693043.016507178,689187.8675168719,0
11,11,1,CSS,236,232,-112.53894832661719,639775.1783659344,720057.9208199779,0
12,12,1,CSS,214,208,-114.00028734474859,642787.4506238524,638514.6645971573,0
13,13,1,CSS,249,243,-96.39814731162092,692047.5918948845,680704.693664789,0
14,14,1,CSS,254,250,-112.35856592510544,635739.1620397373,669819.2329287273,0
15,15,1,CSS,250,248,-109.93779737189789,659585.8062075978,720716.2966814105,0
16,16,1,CSS,274,272,-112.09927588874967,744042.865621639,698932.7573721394,0
17,17,1,CSS,241,236,-111.96718188265584,742748.7648663663,677652.6885706853,0
18,18,1,CSS,264,261,-116.15271230708993,607249.6003829964,656700.8322711984,0
19,19,1,CSS,244,239,-116.12935852821829,603874.0085126655,710903.6237129992,0
20,20,1,CSS,249,242,-101.99458338239263,676361.4167141146,678013.0157817567,0
21,21,1,CSS,245,241,-117.75758156256856,586814.4284849336,717528.8755009215,0
22,22,1,CSS,234,232,-112.14330312900177,732713.2114510041,654317.4393001106,0
23,23,1,CSS,268,266,-116.29161700802493,728705.7513151232,770222.7902533761,0
24,24,1,CSS,265,261,-111.42580026714887,663229.9242000246,645273.7679216594,0
25,25,1,CSS,256,253,-116.66244278980045,668658.7496314583,597957.6455966913,0
26,26,1,CSS,250,242,-110.85671730561535,643035.3031461342,676785.5209735351,0
27,27,1,CSS,244,242,-117.7339765666033,680351.7554096867,583707.3605121258,0
28,28,1,CSS,252,250,-103.61497303825163,687174.222297947,710170.7706684659,0
29,29,1,CSS,264,262,-105.22895568777673,664807.4002582353,684227.830308462,0
30,30,1,CSS,260,256,-113.85944875732567,718684.3971878387,750691.0088015653,0
31,31,1,CSS,269,267,-117.30936689875364,726581.968307226,783354.0601194514,0
32,32,1,CSS,236,222,-100.93417935331169,676262.5086913608,697303.1047068948,0
33,33,1,CSS,247,243,-114.18294975802138,720229.6288079126,752807.0407939048,0
34,34,1,CSS,252,238,-88.87878145191671,689755.6012194586,693222.9924053933,0
35,35,1,CSS,269,265,-116.33099975241899,676289.457017325,600102.5265432565,0
36,36,1,CSS,236,234,-113.30169865076678,627942.9772568345,672738.1051400272,0
37,37,1,CSS,275,268,-117.1801962284207,764752.2480862401,624360.5316205701,0
38,38,1,CSS,248,236,-96.2544042455101,698352.7555640198,689091.1345452965,0
39,39,1,CSS,244,240,-110.24616982699459,717328.6747857811,654371.8388114388,0
40,40,1,CSS,282,276,-108.52211191239883,681182.728314016,653608.8774676118,0
41,41,1,CSS,247,243,-96.8940043476342,698869.1012661069,691228.7933464614,0
42,42,1,CSS,257,256,-113.25595478535365,663420.5207278471,631632.9959175518,0
43,43,1,CSS,264,259,-99.60787551192668,693769.5389316619,676989.9290580166,0
44,44,1,CSS,277,272,-108.69866109058357,680823.4922336695,725904.0287369333,0
45,45,1,CSS,281,274,-108.46920212867342,653016.5837186484,692343.8862416187,0
46,46,1,CSS,239,236,-114.65859347604379,658245.1401337394,757032.3482698584,0
47,47,1,CSS,252,245,-106.41428972248275,710538.5831499423,669809.4533554267,0
48,48,1,CSS,205,200,-112.7669274841297,717583.2074868603,742256.8314618234,0
49,49,1,CSS,281,276,-115.31529609320063,647115.5127495417,757675.6235093005,0
50,50,2,CSS,928,927,-116.8446044137529,675806.1128183259,594616.4970096846,0
51,51,2,CSS,892,878,-100.8245557944662,680344.7817054574,677282.1063579478,0
52,52,2,CSS,889,888,-115.81167365977544,761358.5300889495,644096.7628847206,0
53,53,2,CSS,915,912,-115.05705723502376,710601.2881323773,614393.3328961441,0
54,54,2,CSS,878,853,-86.89841805363947,692455.1355872784,689547.6589984567,0
55,55,2,CSS,868,859,-112.92963787938774,700503.0364799994,629409.0411309002,0
56,56,2,CSS,914,911,-116.86547671414613,736654.6845352327,772977.1869390828,0
57,57,2,CSS,925,922,-115.90273949675114,702300.7883800975,774363.2282276305,0
58,58,2,CSS,930,928,-113.8994552618133,625639.7313749848,665160.6510029987,0
59,59,2,CSS,835,826,-108.2160588957261,656699.8225334572,675712.5289500942,0
60,60,2,CSS,876,874,-115.79934163312282,736489.5357737433,618750.2734599541,0
61,61,2,CSS,864,862,-113.16302435915611,747651.3672965821,666240.1705071355,0
62,62,2,CSS,877,872,-116.81586667851516,607846.3108012299,738987.2692296179,0
63,63,2,CSS,908,904,-111.19701014463213,726755.458272398,656187.6784574823,0
64,64,2,CSS,885,881,-117.69921377567363,583998.9085949364,682070.194145804,0
65,65,2,CSS,859,857,-112.27957886857305,689349.9313444336,632792.4209627436,0
66,66,2,CSS,884,852,-92.28056970688321,690420.093774319,683839.1316866812,0
67,67,2,CSS,868,866,-117.98460084361162,581271.7024510518,674250.0067238507,0
68,68,2,CSS,932,917,-107.49153444691085,657858.0405870213,697707.5730996658,0
69,69,2,CSS,888,887,-117.31585350116382,588377.0381180005,685619.6329454475,0
70,70,2,CSS,843,810,-88.52321760269992,692623.616646766,691193.5528858906,0
71,71,2,CSS,835,829,-107.94067755559232,655617.3731549168,683215.166691748,0
72,72,2,CSS,857,843,-96.88495405245372,698794.2504181827,691537.3964134213,0
73,73,2,CSS,860,837,-97.5721704697337,680869.5195731813,695367.5206078829,0
74,74,2,CSS,930,930,-115.38998395449599,672392.4496025905,768601.9171862093,0
75,75,2,CSS,884,864,-95.20604353913235,690801.715846007,681603.7282331727,0
76,76,2,CSS,902,901,-114.03824437125101,699898.0845364109,757938.618972974,0
77,77,2,CSS,917,915,-116.33529833234073,779250.334991991,680183.8041273719,0
78,78,2,CSS,907,906,-117.02745849469684,678354.6217203763,786587.2747515902,0
79,79,2,CSS,874,872,-117.14682576332851,686407.953976555,590299.8999580558,0
80,80,2,CSS,914,910,-117.6709380231139,665171.9561564238,791907.8542220815,0
81,81,2,CSS,854,834,-102.19116769355823,684123.4841124848,672495.0619028712,0
82,82,2,CSS,849,844,-115.20218570991176,670374.7846366985,766357.715291437,0
83,83,2,CSS,889,886,-116.3906912451973,604819.3499240465,656166.5017805911,0
84,84,2,CSS,916,909,-107.18646082061981,715079.5570936833,671153.3412322669,0
85,85,2,CSS,849,848,-115.19006710932567,753120.9893857712,736386.5632456103,0
86,86,2,CSS,840,836,-117.70245103243985,599556.7401030504,745089.8508120473,0
87,87,2,CSS,932,916,-102.68608527500712,706881.8112920518,682570.5203391388,0
88,88,2,CSS,834,832,-114.33985735732779,731686.3546727891,631407.175773236,0
89,89,2,CSS,822,813,-112.24253278876229,733493.9046121668,724555.5036566277,0
90,90,2,CSS,886,877,-111.5556468746187,731011.4060617089,658060.1221097073,0
91,91,2,CSS,905,896,-110.75303866932765,650752.2854063036,661822.6711128069,0
92,92,2,CSS,905,888,-103.79233213748695,683993.8854598331,710021.6540651221,0
93,93,2,CSS,837,835,-113.63077382381763,755266.5153515232,683193.7413270605,0
94,94,2,CSS,866,846,-99.92213696209174,699782.6311893881,698283.0180920515,0
95,95,2,CSS,859,853,-117.51646613586624,621877.9830109491,767799.7538448821,0
96,96,2,CSS,836,798,-78.906772909049,690599.5713565632,689659.5449266498,0
97,97,2,CSS,859,852,-111.73925634287332,685016.5400584611,636388.940547216,0
98,98,2,CSS,887,885,-116.04638784805684,620347.2853202646,742904.1538315624,0
99,99,2,CSS,913,898,-104.01207300052653,707229.8748727598,676753.9242305557,0
100,100,2,CSS,866,852,-102.86696995102592,708414.1245999448,691834.645212246,0
101,101,2,CSS,912,893,-100.1617960071514,692779.8416316186,703030.9504614032,0
102,102,2,CSS,955,932,-102.5824197585023,700859.7258670665,703993.3480075408,0
103,103,2,CSS,912,905,-110.9575023489598,655941.3614202683,724683.1979354379,0
104,104,2,CSS,936,936,-117.01415973115627,690309.890254394,591761.5364601008,0
105,105,2,CSS,896,885,-105.24549353105739,691827.3796853764,714486.3959184184,0
