,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,33,-116.57665703316636,611228.647558852,739509.7203508235,0
1,1,1,CSS,39,34,-114.95741017484613,647903.7760467939,624480.3480040807,0
2,2,1,CSS,39,35,-117.16236586944385,744644.6192443442,606848.7802210676,0
3,3,1,CSS,32,27,-113.52572276886087,741944.4959496352,650536.0232764757,0
4,4,1,CSS,32,26,-111.87388696480335,741146.2586479896,705007.0595780497,0
5,5,1,CSS,38,24,-110.39777240201455,644041.504225305,684933.2462001436,0
6,6,1,CSS,32,28,-113.25416505724185,741026.9712394123,726125.3096585928,0
7,7,1,CSS,36,28,-117.19051047830928,765862.6691179167,625484.7301234426,0
8,8,1,CSS,35,27,-110.00877445514861,671827.6797270547,649521.2005361521,0
9,9,1,CSS,41,38,-116.88062904210162,746373.1414573835,611933.289837019,0
10,10,1,CSS,32,21,-107.44691837719269,717669.4779346833,705379.7732624168,0
11,11,1,CSS,38,30,-114.56946573140635,763073.9010934335,691673.4453721334,0
12,12,1,CSS,36,29,-114.47244543762883,620311.7756860184,666245.3075005297,0
13,13,1,CSS,28,23,-114.87395729063257,623452.5771959773,651001.4184859553,0
14,14,1,CSS,35,29,-104.72787732103623,681475.9006270742,711779.3987474014,0
15,15,1,CSS,34,25,-114.87666819831509,615282.5584361503,671123.8104019203,0
16,16,1,CSS,33,22,-91.29939531898994,689464.4278778785,694468.3825691241,0
17,17,1,CSS,29,24,-107.24571729987746,711500.0731976205,666653.129564739,0
18,18,1,CSS,37,30,-96.66114236041824,682811.5832870764,682750.2876627487,0
19,19,1,CSS,36,30,-101.61716887631756,694200.2019434238,705294.3852411589,0
20,20,1,CSS,29,24,-111.17788633495275,737565.396164251,702394.6235554584,0
21,21,1,CSS,37,28,-115.82615054306481,651899.4024719269,612946.3184440194,0
22,22,1,CSS,25,18,-116.28310427573172,684865.2541887347,599755.2845179705,0
23,23,1,CSS,27,18,-103.00233228946044,682194.9466986314,671340.5806610325,0
24,24,1,CSS,38,27,-83.64738730036743,688401.3692256949,687574.4218308686,0
25,25,1,CSS,35,27,-116.0745994989818,665542.7356336556,605082.153702178,0
26,26,1,CSS,19,15,-112.21992375036132,667281.1522345365,741104.3723196669,0
27,27,1,CSS,28,23,-111.55247315526984,639538.7711978564,704385.9760683721,0
28,28,1,CSS,39,32,-112.8655749847891,652208.9310476227,737210.115790937,0
29,29,1,CSS,31,27,-116.89232608579118,741340.1577369508,770502.207450779,0
30,30,1,CSS,32,29,-115.90013767163828,618260.8562144329,641283.430212123,0
31,31,1,CSS,29,23,-116.15914528117466,773020.9823678721,660403.8610302671,0
32,32,1,CSS,34,29,-109.77028086579008,655684.2360887271,663694.6775090265,0
33,33,1,CSS,42,37,-116.77849833772069,596024.2234455331,671762.7662514384,0
34,34,1,CSS,27,18,-113.03435012570696,736535.4839167581,729328.5855713547,0
35,35,1,CSS,39,30,-113.91601828580656,705713.3151590746,755795.2987523942,0
36,36,1,CSS,35,29,-117.8263960474961,638178.3222647667,595216.3805923971,0
37,37,1,CSS,44,38,-117.76331564240405,775652.9464613174,627009.4809211537,0
38,38,1,CSS,28,26,-116.8607532911804,771050.342971996,639009.8705739557,0
39,39,1,CSS,51,44,-113.52021724461935,752106.5775608408,707710.8807608709,0
40,40,1,CSS,33,30,-116.27580494665048,753363.8171838537,626519.7051562358,0
41,41,1,CSS,42,40,-113.51155644967699,710498.9975580431,751155.791866674,0
42,42,1,CSS,39,33,-108.90704474763163,700429.574374316,726196.319952027,0
43,43,1,CSS,44,34,-112.56963893380303,732283.094655324,729274.0791872101,0
44,44,1,CSS,36,32,-106.85366971556005,719295.6615577531,684318.6117968409,0
45,45,1,CSS,33,27,-105.76302105090403,664087.6958433216,697993.4728333949,0
46,46,1,CSS,41,29,-101.22212967857942,677099.5715070101,679425.1224081926,0
47,47,1,CSS,36,30,-110.57397360469338,643247.4466218867,683629.310436764,0
48,48,1,CSS,38,33,-117.52883923720304,639578.8969667843,598566.0209406348,0
49,49,1,CSS,34,31,-111.55731231186101,650569.0426917529,724135.8390343376,0
50,50,2,CSS,264,232,-109.67201496937913,658310.0197156953,717541.2095405754,0
51,51,2,CSS,269,244,-114.12543584744662,619837.2246603045,697346.1554957763,0
52,52,2,CSS,240,210,-111.39567081068873,727559.4995710965,723470.1957696314,0
53,53,2,CSS,254,231,-116.48562429679603,780279.542720838,703064.4652302715,0
54,54,2,CSS,278,228,-107.74573276916956,664358.0076515845,667029.502904311,0
55,55,2,CSS,237,207,-116.36580460245435,719750.5718961718,774811.5356091447,0
56,56,2,CSS,260,225,-110.95653719216637,673933.1200032785,643321.3644885924,0
57,57,2,CSS,239,211,-112.86567750534772,652340.7364895971,737313.3128290302,0
58,58,2,CSS,226,201,-112.8318920839553,748202.8155428626,702973.0018200871,0
59,59,2,CSS,235,208,-107.70673094069602,722466.000062931,684325.6354922057,0
60,60,2,CSS,250,230,-117.95807935786073,609452.9097848978,763289.764578984,0
61,61,2,CSS,232,201,-116.68370017105644,611948.6469875829,636146.4990381482,0
62,62,2,CSS,276,242,-111.75222069017309,637144.5684533763,699771.1517149002,0
63,63,2,CSS,236,214,-117.02976795521383,599051.4216233484,651918.2475986539,0
64,64,2,CSS,237,190,-95.47186767667279,681330.7310020318,690662.5268516797,0
65,65,2,CSS,234,188,-94.07729294849243,684897.9918565926,684107.5141133483,0
66,66,2,CSS,279,239,-103.60364489938551,684552.4021148693,669132.2038438743,0
67,67,2,CSS,269,234,-108.29610706146444,654026.9536305834,694799.3696455876,0
68,68,2,CSS,242,220,-113.23042893022676,682751.0742572981,626594.3935673713,0
69,69,2,CSS,277,256,-117.29786098003495,595120.902631698,725318.5346207976,0
70,70,2,CSS,231,201,-105.27362655809605,674287.7671045129,709660.110859687,0
71,71,2,CSS,227,173,-97.57999015159008,681251.7653941363,695896.3171288456,0
72,72,2,CSS,256,217,-102.3517313311039,700771.4884467822,675379.7378894107,0
73,73,2,CSS,257,220,-109.81303046131764,668790.8672791481,652109.1494539212,0
74,74,2,CSS,236,204,-109.72871524374476,726380.4556740453,709781.29863285,0
75,75,2,CSS,262,212,-94.8230137627241,693545.602707261,683048.3142601913,0
76,76,2,CSS,269,192,-100.4290428634783,696123.276693123,676593.3784200761,0
77,77,2,CSS,267,228,-109.76252238363998,661545.1476749483,721334.4626672824,0
78,78,2,CSS,225,198,-110.04829978598292,706595.4967046205,729690.481277285,0
79,79,2,CSS,250,222,-113.7047442335438,637929.3523882527,646979.7836128821,0
80,80,2,CSS,250,229,-116.73715642886188,753175.6384950787,619546.5223807474,0
81,81,2,CSS,239,195,-102.64493547025174,702993.8779481922,702225.3338626424,0
82,82,2,CSS,243,203,-107.33844924929477,719343.1848391586,700883.5869720028,0
83,83,2,CSS,227,205,-115.05749073158555,713587.9588638439,615297.8437413408,0
84,84,2,CSS,248,224,-111.13139197819584,725477.8496876631,723471.4626007543,0
85,85,2,CSS,231,213,-116.07909307461546,768092.7739350847,650704.6906534183,0
86,86,2,CSS,252,208,-99.65545105855666,689926.6305027299,676185.1673251168,0
87,87,2,CSS,255,232,-114.54773836941703,761179.282629845,705334.272563857,0
88,88,2,CSS,252,235,-116.88467220114376,661390.5770419515,597373.2350263008,0
89,89,2,CSS,260,190,-99.64223713602371,689075.8114832268,702622.5083061974,0
90,90,2,CSS,217,186,-110.49117614318345,679347.7550802989,644440.3680511683,0
