,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,36,-101.98151719440759,680757.2935785956,674430.4395430547,0
1,1,1,CSS,31,24,-102.10215009125596,700488.2432349229,703013.526851982,0
2,2,1,CSS,31,28,-112.31789872017103,635098.0550878273,672553.3161288684,0
3,3,1,CSS,37,31,-111.26416131708024,641479.0522871412,704898.3107242124,0
4,4,1,CSS,31,26,-115.20903940218204,621147.8544663192,729824.3751234749,0
5,5,1,CSS,50,41,-112.36491442238268,651071.5311026426,731829.9129737663,0
6,6,1,CSS,37,27,-89.886825209771,685274.3466391168,690579.5858982388,0
7,7,1,CSS,41,35,-112.5100976847659,747415.4364595095,693398.8152416735,0
8,8,1,CSS,28,23,-111.56551539621144,726051.7172880274,652301.6746595104,0
9,9,1,CSS,36,34,-112.83554110697773,721624.6958228991,740457.4816748314,0
10,10,1,CSS,40,37,-117.15892944006978,609841.4712089904,630012.697352721,0
11,11,1,CSS,40,32,-107.70617434054384,704253.1159818548,659443.3138135573,0
12,12,1,CSS,35,30,-106.77736395240669,662509.056941245,676020.5340805391,0
13,13,1,CSS,41,34,-110.86776555510379,682933.1224651054,641724.2159748796,0
14,14,1,CSS,40,33,-113.87598478474573,669830.6740470517,754575.228651461,0
15,15,1,CSS,40,29,-102.60787965616865,696181.7547885246,672093.494578584,0
16,16,1,CSS,29,25,-117.04504991050786,597724.1490198765,654801.5005303299,0
17,17,1,CSS,25,22,-116.43828540622508,602332.6451362654,661674.1422240526,0
18,18,1,CSS,22,20,-117.65820721014106,591632.0275925238,728140.0377585617,0
19,19,1,CSS,41,31,-90.48819660261522,685108.8840764232,691058.2706179392,0
20,20,1,CSS,37,28,-103.39366590345495,683165.8375331716,670038.0913222397,0
21,21,1,CSS,29,19,-105.18475437701167,664588.7272192476,686303.6874145993,0
22,22,1,CSS,30,28,-115.76553689393148,632716.2651961215,626648.4672353318,0
23,23,1,CSS,34,27,-113.67613836563599,697011.8671339325,623352.1228668481,0
24,24,1,CSS,30,26,-116.74738610946827,660907.1815136076,599102.60689446,0
25,25,1,CSS,48,38,-115.17423699411592,750175.6307734492,739913.7626824602,0
26,26,1,CSS,41,32,-108.40916268187537,719227.6476416867,668775.6090047114,0
27,27,1,CSS,26,21,-112.53095571199634,732474.1461516722,650139.4190306538,0
28,28,1,CSS,38,29,-107.31861634291454,669581.2636054254,664318.0595795178,0
29,29,1,CSS,43,41,-116.88829885544448,709700.4154945291,783496.9532526978,0
30,30,1,CSS,42,36,-111.03498915331251,645256.567734384,710795.4328966532,0
