,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,26,-93.27784817535168,685840.6355336648,684158.0601062591,0
1,1,1,CSS,37,33,-107.5624789783777,681683.0557231224,721383.3631735853,0
2,2,1,CSS,48,41,-117.08291825647512,632291.7665537306,609249.9110481804,0
3,3,1,CSS,31,25,-92.94151168707518,695067.6916929785,691721.0774078516,0
4,4,1,CSS,32,26,-113.49510799991081,717367.085755772,630593.5934031446,0
5,5,1,CSS,34,30,-116.62189012083047,611505.1311948103,740824.144565385,0
6,6,1,CSS,40,35,-114.66499924908413,693704.592791025,615022.1170609209,0
7,7,1,CSS,33,29,-113.93164937013466,739948.6776920633,643200.2679406143,0
8,8,1,CSS,33,25,-114.38615863727586,627165.9366461365,725913.3045125885,0
9,9,1,CSS,35,27,-114.67558908777337,713845.1752496443,759899.7706380882,0
10,10,1,CSS,41,35,-112.28956836370708,740813.2871974305,665518.4457884653,0
11,11,1,CSS,36,26,-109.73949931564637,716354.5342417941,656850.8197751269,0
12,12,1,CSS,34,27,-98.6282911296596,695096.1523295164,699705.109396244,0
13,13,1,CSS,32,30,-106.81111216431908,661025.9278055682,699626.2495060046,0
14,14,1,CSS,42,35,-115.96382065026694,753728.3341760775,631524.2125319476,0
15,15,1,CSS,47,36,-95.44638069818612,687743.1771467406,681430.7603071469,0
16,16,1,CSS,41,35,-96.04914451347486,681720.1480167859,693559.7820510843,0
17,17,1,CSS,27,26,-117.62896782074105,793403.5128809665,702526.1040204028,0
18,18,1,CSS,28,26,-89.46872934480217,686700.449627345,686339.4334171432,0
19,19,1,CSS,34,28,-92.23228810015164,693104.6492336381,685160.534986953,0
20,20,1,CSS,24,21,-110.15996281665333,723355.2064783097,717967.6373882133,0
21,21,1,CSS,40,30,-113.18053681142746,699156.3082132547,627364.7974980959,0
22,22,1,CSS,34,30,-117.57288031670987,665002.2184293706,790651.7352566087,0
23,23,1,CSS,51,44,-109.8231345879287,705725.4185031683,649981.4543579273,0
24,24,1,CSS,38,30,-115.14825428651034,630267.3524416498,637375.8158720585,0
25,25,1,CSS,42,35,-112.77947389265921,665381.6228271369,634462.661773391,0
26,26,1,CSS,27,18,-94.63947782902095,682004.4973293851,689993.9327003879,0
27,27,1,CSS,40,38,-111.16593886810458,639833.6935473323,694173.0931543487,0
28,28,1,CSS,34,29,-100.76920789677307,688764.2288438432,704443.7725401543,0
29,29,1,CSS,38,34,-114.84062188074395,614301.8305091573,701237.9102336244,0
30,30,1,CSS,40,30,-92.24488354695495,687667.8735232862,694774.1245766754,0
31,31,1,CSS,43,30,-104.05336466637436,670664.3818298036,677972.3888876445,0
32,32,1,CSS,25,23,-115.70210442865306,750523.067779077,746987.2186945234,0
33,33,1,CSS,26,22,-114.38399295721058,747655.9673770918,731976.1745056343,0
34,34,1,CSS,44,39,-113.12933457550258,628600.7335439634,703573.6196014336,0
