,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,31,-117.1302744504016,768990.8687048776,630575.011083047,0
1,1,1,CSS,37,29,-114.2620106166226,670902.3818255238,620726.5016216885,0
2,2,1,CSS,31,23,-109.38106209512569,729438.33297756,682896.6214462522,0
3,3,1,CSS,34,28,-114.29872417337731,720731.3753136703,753614.7461975317,0
4,4,1,CSS,35,31,-109.96065818181228,661967.9833505772,655850.4314916445,0
5,5,1,CSS,44,33,-108.0319381946963,685825.4085716336,723945.1552417456,0
6,6,1,CSS,40,32,-116.76842831511075,679213.4319337081,595030.7043454293,0
7,7,1,CSS,37,33,-114.51997598367782,740503.0443617217,636880.975575104,0
8,8,1,CSS,35,31,-105.05210400213255,703435.4441662929,669155.3792989673,0
9,9,1,CSS,45,33,-105.29711395644028,694480.3046021435,714240.5103044898,0
10,10,1,CSS,41,36,-112.12639525953989,640921.3889240366,662146.9955181809,0
11,11,1,CSS,38,30,-79.00728441068955,690279.4165917623,688542.1779481566,0
12,12,1,CSS,33,28,-113.1579416372998,725966.302386745,638539.1785742752,0
13,13,1,CSS,34,28,-117.87511315662215,588453.4692640497,651533.7081260077,0
14,14,1,CSS,28,25,-105.38550851251588,668726.573354729,674325.8422142997,0
15,15,1,CSS,30,24,-112.61712455199688,739273.0961277812,720692.4666640486,0
16,16,1,CSS,46,42,-115.37255795197055,770038.1516410706,683595.302203922,0
17,17,1,CSS,31,27,-111.95506834642131,741514.1652241673,705539.4224384375,0
18,18,1,CSS,46,40,-115.67092138372345,745485.8722089885,751498.6618751258,0
19,19,1,CSS,41,35,-115.38816094102913,645957.6481800645,621074.4416119307,0
20,20,1,CSS,36,25,-106.83647202839425,667326.9090562663,668730.4227384215,0
21,21,1,CSS,42,35,-110.34006910257375,645810.8939655945,677161.9489225216,0
22,22,1,CSS,47,38,-112.7053161734742,678418.674811421,630972.9539643988,0
23,23,1,CSS,41,31,-96.25123422054442,694164.0352462648,681834.2231194272,0
24,24,1,CSS,37,27,-90.48439969407488,693450.4115628463,687200.4998903769,0
25,25,1,CSS,32,25,-98.66270309948936,701157.7678014045,690595.5686032034,0
26,26,1,CSS,42,35,-115.58389617949888,763905.8167143323,653204.1801484717,0
27,27,1,CSS,34,28,-98.25523712596157,694122.2974309048,679178.1952966363,0
28,28,1,CSS,29,28,-115.20022196016379,711971.0719061943,613441.4190893484,0
29,29,1,CSS,39,34,-107.25208271563719,720649.8894793397,695019.4711601485,0
30,30,1,CSS,46,40,-103.96898367656954,672996.2198237593,703678.1850825422,0
31,31,1,CSS,38,34,-114.96958024899428,623341.0483651051,729289.1422552777,0
32,32,1,CSS,37,33,-114.91937207224998,735477.0677094114,628051.6661855008,0
33,33,1,CSS,22,18,-115.08291251092399,698958.3938879063,767011.3269509926,0
34,34,1,CSS,33,29,-115.73982947804643,748172.9970891661,749894.3662451049,0
35,35,1,CSS,43,35,-112.22568252916122,645097.2240959569,654735.0760688009,0
36,36,1,CSS,24,22,-107.93570443461245,690985.9778330661,723712.1094116514,0
37,37,1,CSS,36,31,-115.7994325437569,753074.7540134278,745592.8844888688,0
38,38,1,CSS,42,33,-107.97281754708145,670197.9309568884,718047.0522272227,0
39,39,1,CSS,32,25,-100.8392101686348,683981.3061179065,703574.3277725423,0
40,40,1,CSS,42,35,-113.72778871368698,665582.5701025455,626907.7723022478,0
41,41,1,CSS,32,27,-111.06551132564302,655414.8372495945,725022.0106940429,0
42,42,1,CSS,36,29,-113.46967592784132,666009.1210410668,628841.8707187194,0
43,43,1,CSS,43,37,-116.88829734543225,717660.5657993978,597401.2951218992,0
44,44,1,CSS,40,33,-115.7384031669909,622636.5330769665,740889.5914674465,0
45,45,1,CSS,38,34,-89.65445732146351,690761.6991622604,693372.1180374296,0
46,46,1,CSS,34,28,-116.72246266842612,609198.8717112251,739238.3932333149,0
47,47,1,CSS,32,25,-117.49394164685211,637988.3607577198,599935.6547935711,0
48,48,1,CSS,36,29,-115.52271818056164,706261.683952386,769912.5684930488,0
49,49,1,CSS,36,31,-114.58561750772938,758829.8815860805,664259.5038205958,0
50,50,2,CSS,257,228,-114.52988672249009,680427.7220976306,762221.5021970035,0
51,51,2,CSS,260,233,-117.75590668309732,789782.5774871391,654227.8456532722,0
52,52,2,CSS,256,231,-111.38256815532489,643333.5336852004,711418.3932823869,0
53,53,2,CSS,250,209,-108.04855508604432,685614.6038532769,723989.5031462009,0
54,54,2,CSS,248,227,-117.30800790849474,622053.7612448875,614132.9264464006,0
55,55,2,CSS,258,234,-115.17338618508305,763359.4803317371,661603.2896965968,0
56,56,2,CSS,264,238,-117.83279012698995,657772.8628735105,791945.7837598755,0
