,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,29,-117.09706963855211,733388.4540555446,777649.3787213351,0
1,1,1,CSS,49,35,-98.72048704209917,697237.9848977319,698354.9964060135,0
2,2,1,CSS,31,28,-117.05465273606376,599499.4273962196,728672.4960607251,0
3,3,1,CSS,44,41,-114.755096081414,682283.6093003113,764362.4942829153,0
4,4,1,CSS,26,22,-96.53253715275343,681003.9103355898,693241.5292039311,0
5,5,1,CSS,47,40,-117.67883979527483,709610.3112400074,792877.5452204793,0
6,6,1,CSS,32,27,-116.83333661485625,743667.3598901186,610648.2261194241,0
7,7,1,CSS,36,28,-110.13864830636737,726143.127982478,664736.9650686871,0
8,8,1,CSS,28,23,-109.60649187771025,659070.2953710397,717901.144290949,0
9,9,1,CSS,30,25,-97.49631022457463,686021.0662796639,679660.7332507046,0
10,10,1,CSS,30,26,-103.99293117776372,697076.7658969782,668994.1202383899,0
11,11,1,CSS,34,26,-97.84873592543964,698094.3925983962,695748.6473163093,0
12,12,1,CSS,35,28,-105.84695815459118,674994.1801512431,712237.2099738007,0
13,13,1,CSS,28,24,-115.07164180405587,711540.4755576026,764293.6157050817,0
14,14,1,CSS,34,28,-98.78756458069118,697901.5936955904,680963.2041912621,0
15,15,1,CSS,39,30,-106.5470988401893,715485.3126185283,676124.9943415361,0
16,16,1,CSS,44,37,-117.10594102568598,592812.1065091144,709623.7988009617,0
17,17,1,CSS,37,32,-93.18310909493546,695587.2588523388,690561.7477412035,0
18,18,1,CSS,25,23,-114.4425473150427,642024.233214307,744451.0498803145,0
19,19,1,CSS,43,39,-116.00730804674828,618873.8587501049,740278.1198621239,0
20,20,1,CSS,30,25,-114.13487751982689,712781.6990116239,623320.4619849633,0
21,21,1,CSS,33,24,-106.57917952788739,668918.3446509835,668368.4661052038,0
22,22,1,CSS,43,34,-109.65355531235332,731218.0358004782,691225.5119598785,0
23,23,1,CSS,41,34,-112.7134776822646,656885.2650750169,739256.4009658052,0
24,24,1,CSS,41,32,-108.88528729653935,663864.1119737311,660870.5658699262,0
25,25,1,CSS,46,40,-115.71249669112018,713660.3008780897,769900.543936545,0
26,26,1,CSS,45,40,-115.35268350680843,757109.4040133328,733247.6341127751,0
27,27,1,CSS,33,28,-114.55931859475328,724705.9461444222,754009.2438571156,0
28,28,1,CSS,39,34,-94.65167962184307,692909.107532168,695977.173253061,0
29,29,1,CSS,32,29,-115.18792545221527,644206.4475863869,624456.2028356816,0
30,30,1,CSS,29,24,-112.95203830446118,628361.7484481324,685472.5940922947,0
31,31,1,CSS,41,27,-96.44115003250025,696984.9173746889,684291.3696010422,0
32,32,1,CSS,36,31,-112.66644786680041,706394.0245226311,746119.9906399014,0
33,33,1,CSS,35,27,-107.30171325520628,670451.8928627085,663731.1832032198,0
34,34,1,CSS,47,43,-117.30557130452735,771477.9865972237,630563.1243772492,0
35,35,1,CSS,33,26,-115.4407456928515,731419.7572814235,759219.5365036114,0
36,36,1,CSS,42,37,-117.0491254372659,786540.3705370993,676024.4913294647,0
37,37,1,CSS,25,15,-106.4976646597976,661136.9636574821,696286.6024357657,0
38,38,1,CSS,25,21,-111.89682537839647,733100.485863866,721449.4963009405,0
39,39,1,CSS,47,38,-115.40982256403666,759193.3357901345,730899.510810018,0
