,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,28,-114.48556913141485,669616.2547154755,759664.7864566646,0
1,1,1,CSS,37,34,-110.04987652095213,692979.2990261692,733065.4059283241,0
2,2,1,CSS,34,28,-116.89906807493233,603113.6184231533,646520.5701676108,0
3,3,1,CSS,45,37,-105.89048844608521,676687.8401858023,713376.4799025317,0
4,4,1,CSS,25,19,-110.5012917212897,709945.2118746234,730725.9475449424,0
5,5,1,CSS,33,29,-113.81013692232199,662608.0820288972,751392.4672225906,0
6,6,1,CSS,37,28,-114.58496780940473,677081.2349655118,762203.4466378631,0
7,7,1,CSS,39,26,-92.74683841347579,693107.7135489725,694104.8630690923,0
8,8,1,CSS,33,24,-114.98724817693505,623561.4315682577,648869.4589015576,0
9,9,1,CSS,54,48,-112.75343236692774,691996.2131202398,629673.6998383807,0
10,10,1,CSS,26,23,-112.69068921621916,747142.7690787365,675591.0623438747,0
11,11,1,CSS,41,33,-114.42042030997328,684781.3468850333,617115.2732971808,0
12,12,1,CSS,33,29,-97.16125574196309,697431.4516983816,683552.6842252904,0
13,13,1,CSS,33,24,-105.0956231064462,687878.5565202794,714124.1479149944,0
14,14,1,CSS,31,24,-89.56932524164844,687637.2075680597,685665.5340482169,0
15,15,1,CSS,31,26,-98.93000235023453,701439.1430307013,691298.3785292777,0
16,16,1,CSS,40,36,-113.37321052480776,716248.1162637586,631072.1849500514,0
17,17,1,CSS,41,29,-103.94138918568541,706918.3726205173,676624.5365875243,0
18,18,1,CSS,29,26,-116.36741371403826,606611.2213651667,652519.515702215,0
19,19,1,CSS,26,21,-106.60996090099592,665141.4526188151,672681.9012216617,0
20,20,1,CSS,35,29,-112.74170329480233,697434.009671937,630239.9174152918,0
21,21,1,CSS,43,39,-113.33077163279232,712094.638300608,749152.1165394551,0
22,22,1,CSS,37,29,-116.3904975433853,729113.253864205,607653.3916669535,0
23,23,1,CSS,33,25,-108.0398451628842,654755.4285217029,686831.7688205955,0
24,24,1,CSS,35,28,-113.07273338665033,677179.9819829359,628596.5955640766,0
25,25,1,CSS,37,32,-114.6255169305914,626417.359549479,650248.574597435,0
26,26,1,CSS,31,30,-117.20023689153632,732518.85950615,779385.4707196696,0
27,27,1,CSS,36,32,-117.40828035560546,738755.8663702783,599928.0301733327,0
28,28,1,CSS,46,42,-108.78563343374867,681041.483061307,652480.4193377995,0
29,29,1,CSS,32,29,-115.24913048025581,659686.5681218505,615465.6242622427,0
30,30,1,CSS,42,39,-116.009641246081,776394.0127713458,688425.1640656195,0
31,31,1,CSS,38,29,-113.7197504212146,655878.6932412223,631603.0600779926,0
32,32,1,CSS,40,30,-99.7153957152027,702318.0895228315,692732.2070749977,0
33,33,1,CSS,40,33,-115.17558039991542,640938.8570149244,626999.044772056,0
34,34,1,CSS,34,30,-112.35042600035567,743598.4788860474,671463.6388262653,0
35,35,1,CSS,40,37,-114.85794086659897,707029.4670538072,763532.2086471721,0
36,36,1,CSS,45,34,-116.46443005665961,715913.773720857,601661.3167559821,0
37,37,1,CSS,37,25,-104.18103214403311,686867.2972665428,711551.3435827007,0
38,38,1,CSS,42,38,-107.69764935235963,684107.8298319521,656425.6412176965,0
39,39,1,CSS,42,36,-114.29097081797107,756698.0729667275,665611.1164772162,0
40,40,1,CSS,41,32,-108.66105503661174,706312.1571657821,722693.4217180815,0
41,41,1,CSS,42,33,-81.59797931312002,690696.4551771651,688368.0930318816,0
42,42,1,CSS,45,39,-110.08386528805038,690177.4726350623,733376.0479333103,0
43,43,1,CSS,45,38,-112.6323071893082,748372.1641380668,688722.7656050825,0
44,44,1,CSS,41,38,-116.35509516289645,630169.4595089993,620971.6009023327,0
45,45,1,CSS,31,28,-116.72630729785726,609856.3644171995,740359.1278107099,0
46,46,1,CSS,32,28,-96.92003930259922,684687.8239179164,697837.7078497926,0
47,47,1,CSS,29,23,-117.96754952606642,580575.3964511551,695072.3232097953,0
48,48,1,CSS,33,28,-115.48310837138828,708743.0584874738,609854.0709067764,0
49,49,1,CSS,36,23,-100.57920606474384,690968.8254294874,704049.4520940013,0
50,50,2,CSS,243,209,-108.39325942011497,723046.9751192376,702777.6381561363,0
51,51,2,CSS,247,226,-113.0432467469398,670973.3683790863,748419.5223011534,0
52,52,2,CSS,239,201,-105.43764078463333,691007.5101537171,715116.5149999617,0
53,53,2,CSS,257,235,-113.41908783444433,624962.9466056083,685684.3131146894,0
54,54,2,CSS,221,195,-109.94932595140287,732349.5391686577,694962.1340455742,0
55,55,2,CSS,259,240,-117.44157139635763,791725.5584728899,682048.8701335919,0
56,56,2,CSS,267,216,-97.2804773106461,680636.8017178589,684470.7048340221,0
57,57,2,CSS,243,226,-115.84578073542713,618946.6788058972,641227.9200245524,0
58,58,2,CSS,259,240,-115.33083557981135,751419.8983345167,638156.9273190525,0
59,59,2,CSS,247,219,-112.54254575651706,682010.8800666683,631523.119297223,0
60,60,2,CSS,256,221,-112.6478093238878,748470.9844490847,690526.2214201263,0
61,61,2,CSS,248,224,-116.1013702355101,664722.9436016825,605036.5850195293,0
62,62,2,CSS,281,221,-95.4628232714496,689617.6430390275,681245.5069465709,0
63,63,2,CSS,252,218,-112.07145528779347,721902.7524585912,734131.8385997596,0
64,64,2,CSS,258,237,-112.86145725546858,664601.9019150729,634186.1757875886,0
65,65,2,CSS,247,216,-110.79652206290562,644496.7426476362,705567.0876893487,0
66,66,2,CSS,262,231,-117.96912272738734,607403.3747194438,617603.6758458723,0
67,67,2,CSS,259,236,-115.75478141025431,618267.7602156035,643865.7031863695,0
68,68,2,CSS,226,209,-114.57630823318914,649744.7663141931,751592.1516914757,0
69,69,2,CSS,244,202,-105.96664759595423,662164.529333218,692033.4697911345,0
70,70,2,CSS,261,228,-108.75451983738711,691452.6986891016,651734.5888658669,0
