,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,350,-101.8905588430392,674141.5962528149,681668.5375617603,0
1,1,1,CSS,901,501,-98.48907898209586,678994.5928120216,684368.6239692828,0
2,2,1,CSS,838,434,-90.18688281904558,690610.8952689935,693695.7993587243,0
3,3,1,CSS,915,509,-99.41346804882068,693339.0515047453,701669.2474149716,0
4,4,1,CSS,886,514,-108.14793516042161,702746.5203867671,656849.3788854339,0
5,5,1,CSS,878,416,-83.64826743069258,689556.9602635974,691501.9231240916,0
6,6,1,CSS,850,505,-115.97454901531208,626268.1616378771,630088.9883616136,0
7,7,1,CSS,867,421,-85.24740137526786,691305.1969219962,691072.6107215089,0
8,8,1,CSS,901,535,-107.01735001114127,702405.0055440463,661384.59867242,0
9,9,1,CSS,883,429,-85.40486462764095,686845.5949443687,689456.2540234146,0
10,10,1,CSS,868,338,-71.62643707845974,689725.7078975871,689831.4346406263,0
11,11,1,CSS,902,570,-118.76990057478304,631755.4876824399,794116.0928908838,0
12,12,1,CSS,957,483,-86.67434053312743,690394.6661685327,692212.9454862073,0
13,13,1,CSS,853,476,-103.2626330830924,673901.7295767834,676704.2892120765,0
14,14,1,CSS,897,477,-91.63197813231466,686358.7638583503,693688.8150047597,0
15,15,1,CSS,897,576,-122.08647633867767,664029.5268204138,862668.9716940781,0
16,16,1,CSS,892,493,-102.20453946716223,700009.2458414203,703650.1216422552,0
17,17,1,CSS,955,476,-89.92437429827329,693727.76323214,689351.8543396571,0
18,18,1,CSS,899,541,-107.85143332307725,722941.7394167987,683747.2266943486,0
19,19,1,CSS,912,455,-94.39070832035732,694775.6685381088,694242.5182731105,0
20,20,1,CSS,866,386,-83.27808406703525,688024.1580983816,687958.0799551819,0
21,21,1,CSS,905,475,-91.68228171142398,691824.8324972278,694113.2323000025,0
22,22,1,CSS,907,537,-110.42989849429091,674917.6677873239,646008.0436310043,0
23,23,1,CSS,918,555,-121.59076394301584,560721.9817826716,793305.9024351117,0
24,24,1,CSS,842,411,-89.33921348619796,691245.46194616,685816.1036731491,0
25,25,1,CSS,849,430,-91.94248023721397,684139.6360682825,688041.5919336578,0
26,26,1,CSS,903,381,-79.04509318755194,688322.7303864687,688829.7403619463,0
27,27,1,CSS,886,518,-102.6030588633175,672907.9498245477,697955.2894357381,0
28,28,1,CSS,899,374,-79.40875065967211,689998.0994527395,688266.2478037737,0
29,29,1,CSS,883,565,-123.06057343244419,561343.4290391111,541184.8122996431,0
30,30,1,CSS,931,504,-101.41618306550382,699766.9399871851,701882.0211129591,0
31,31,1,CSS,876,521,-122.15668822664037,861273.5773648266,649092.9514734241,0
32,32,1,CSS,919,552,-116.03208328048339,671650.1302001247,774797.0141768972,0
33,33,1,CSS,885,416,-82.89698795476232,689663.4160532156,691316.6936237798,0
34,34,1,CSS,905,501,-101.96872426844358,676871.7806555104,677528.5992068513,0
35,35,1,CSS,904,392,-73.86737799623742,689848.5752983303,688890.8194234493,0
36,36,1,CSS,905,391,-80.70074035800526,689181.2941128688,690886.0755320569,0
37,37,1,CSS,895,498,-98.86806884028562,700396.3345827948,694456.9748686182,0
38,38,1,CSS,904,428,-83.02202323013029,690384.4543837509,691100.8836086104,0
39,39,1,CSS,892,340,-72.32186231868182,689979.056733229,689379.147363734,0
40,40,1,CSS,892,465,-90.12673955468497,690246.7738280996,693750.1745983491,0
41,41,1,CSS,877,521,-112.13315057934712,732414.0238299008,724768.1141006332,0
42,42,1,CSS,873,384,-79.246160559527,688660.1921316409,690426.1904377994,0
43,43,1,CSS,898,520,-111.24733094730604,639701.6783782442,696927.5003609904,0
44,44,1,CSS,857,376,-78.40900139706768,688551.4797058612,690169.965001217,0
45,45,1,CSS,857,395,-81.36934422368418,687824.3186923896,689124.6902806062,0
46,46,1,CSS,833,425,-92.92402971092882,693801.5517924185,685179.2521605738,0
47,47,1,CSS,855,450,-92.77897786216909,685597.968997884,684782.3938157907,0
48,48,1,CSS,913,541,-108.83824411927439,712774.3044255085,659318.6621524083,0
49,49,1,CSS,887,494,-102.61339999265101,683211.5615782887,706953.6858728643,0
50,50,2,CSS,35,28,-122.71163274364423,812946.7948347467,547464.7568356118,0
