,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,368,-111.58875352516921,650009.4916869274,723787.686067873,0
1,1,1,CSS,881,464,-96.14949348227309,681493.7259854943,685478.6548906373,0
2,2,1,CSS,896,483,-101.41045671713724,700615.8792242294,677711.58569053,0
3,3,1,CSS,892,394,-79.095622455179,690212.5555004998,690358.3732818512,0
4,4,1,CSS,914,558,-122.29822065432862,664171.9228330264,867055.470668147,0
5,5,1,CSS,918,498,-102.75519256516912,705700.9020464335,699018.6459480048,0
6,6,1,CSS,892,383,-80.30348576660128,690028.5225468415,690696.4843603405,0
7,7,1,CSS,851,402,-88.23833389436359,685880.2498121482,689829.5297829191,0
8,8,1,CSS,848,433,-97.27781086998941,679448.8063346498,687966.8615261217,0
9,9,1,CSS,882,540,-117.31705687133177,609146.0838929845,627908.0570360932,0
10,10,1,CSS,935,419,-76.0626862706955,689995.3414199053,688759.4281904579,0
11,11,1,CSS,848,354,-75.66562440534598,689297.5516136569,688582.6261676151,0
12,12,1,CSS,862,503,-114.2253621346334,747042.5830584249,730596.0582990879,0
13,13,1,CSS,973,550,-107.86070618705142,722259.3593691622,698346.6482012039,0
14,14,1,CSS,882,437,-89.06584160774374,685562.1222264601,688717.4786495314,0
15,15,1,CSS,864,441,-91.43276832160157,688335.1892685024,684389.0124414127,0
16,16,1,CSS,837,529,-118.3467698880188,580983.8866427734,724117.3693838947,0
17,17,1,CSS,890,536,-113.49232268367649,625172.5303701782,699981.2406440399,0
18,18,1,CSS,888,556,-116.9021196846198,596494.2385001547,715098.160941662,0
19,19,1,CSS,881,520,-108.95296367645386,710802.7186134323,657276.3336672587,0
20,20,1,CSS,887,388,-76.19529514290757,688679.194651072,688906.8058785957,0
21,21,1,CSS,937,496,-99.95350578893556,701821.2709777473,683612.8108182466,0
22,22,1,CSS,874,497,-109.56794875121032,667665.898126177,654139.3151121004,0
23,23,1,CSS,889,432,-91.33186635373629,688497.3654683174,694404.7176832621,0
24,24,1,CSS,864,415,-91.4388245392661,686239.7541687523,693455.4699198168,0
25,25,1,CSS,942,557,-108.6905159933748,652918.4231469688,680976.2633623766,0
26,26,1,CSS,899,398,-85.35403152706769,691938.4128928441,689066.1408975344,0
27,27,1,CSS,840,484,-110.66152178897975,723814.0985136267,721426.6952974988,0
28,28,1,CSS,842,523,-115.23974911442713,733425.7753680209,623075.0763889746,0
29,29,1,CSS,903,548,-113.1441595035156,683521.7468000529,751677.4870899221,0
30,30,1,CSS,866,438,-94.9402221820978,697031.2907781847,690452.6259854735,0
31,31,1,CSS,882,511,-112.35095090042907,742852.3438866633,669340.9415438911,0
32,32,1,CSS,885,393,-80.69299515003064,687978.9982276444,689828.1481486808,0
33,33,1,CSS,872,563,-116.38405192046804,769329.7556008638,646268.0160156353,0
34,34,1,CSS,913,467,-95.48304959177486,688519.7278215643,697549.492563656,0
35,35,1,CSS,904,490,-102.79765095563027,671930.1030544449,696867.5316993084,0
36,36,1,CSS,932,369,-71.40858088838316,689499.8590425007,689915.3970264907,0
37,37,1,CSS,887,537,-113.79472382573707,626999.6095458018,714881.8056722885,0
38,38,1,CSS,866,363,-77.5196912993653,690445.9590201234,689396.6596063549,0
39,39,1,CSS,929,516,-107.86848889931261,711786.592531064,663715.2423297357,0
40,40,1,CSS,838,406,-89.24342887325184,692043.869662236,686410.7978245137,0
41,41,1,CSS,897,449,-97.46303196909989,681234.2243576158,695646.8873400543,0
42,42,1,CSS,859,524,-116.10608747844509,757799.0880370168,744728.3628829601,0
43,43,1,CSS,844,385,-90.5820498815941,685081.8341627326,687695.2994715297,0
44,44,1,CSS,860,570,-123.59070949369675,897229.4376954703,676537.4175595391,0
45,45,1,CSS,870,437,-97.48398389621033,685336.1203178325,698879.5107304612,0
46,46,1,CSS,923,406,-81.76708476519491,690052.9036914465,687849.9727746861,0
47,47,1,CSS,939,529,-107.87545620572644,670979.1564131036,660721.7997088202,0
48,48,1,CSS,876,466,-102.08325265100248,685297.5591348143,672396.9609243831,0
49,49,1,CSS,888,369,-72.58211785435837,689028.6723682923,689855.4320941854,0
50,50,2,CSS,48,22,-91.47870200365335,693408.1615084014,692679.1639286194,0
