,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,306,-116.6127700600579,600539.1139537904,717627.0700417149,0
1,1,1,CSS,910,559,-119.66986095404201,630302.7890356703,808084.0634302497,0
2,2,1,CSS,847,341,-72.34387194992755,688865.269613634,689576.9097592093,0
3,3,1,CSS,851,442,-81.00922105553556,689296.0769737547,690953.5504453767,0
4,4,1,CSS,859,425,-79.74568689726551,689723.8987998246,690711.2923863911,0
5,5,1,CSS,887,538,-106.33164596511878,662528.4018119841,699016.4670597726,0
6,6,1,CSS,869,331,-70.31473550512892,689861.1228740407,689447.0183410575,0
7,7,1,CSS,904,441,-78.37300178933074,690548.252278512,689513.9884663501,0
8,8,1,CSS,821,515,-122.88610582883547,851779.3149732042,586951.8791033343,0
9,9,1,CSS,938,424,-78.71086579670073,689323.6645813019,688227.0176241418,0
10,10,1,CSS,899,417,-77.24463925802542,689240.7317026589,690399.2342229857,0
11,11,1,CSS,867,551,-121.31638953693323,622370.9495490034,543857.2409478745,0
12,12,1,CSS,863,469,-96.31113597796504,680430.6562229061,690091.7188960675,0
13,13,1,CSS,903,535,-104.92855108012418,706839.1932786064,672493.2964528648,0
14,14,1,CSS,897,433,-79.41186742514601,689393.3421681817,688124.1356642615,0
15,15,1,CSS,901,463,-84.49946841672366,690681.9239210712,687479.8717803607,0
16,16,1,CSS,871,469,-96.06683268955865,697718.1448238548,692179.4987596489,0
17,17,1,CSS,909,541,-108.86776187550583,705568.9584632888,724055.0683446708,0
18,18,1,CSS,872,498,-102.33851617132154,689721.9505207405,671387.4033372398,0
19,19,1,CSS,906,362,-72.12894685382085,689880.7702037311,689709.2526704016,0
20,20,1,CSS,866,418,-84.65004814966635,691049.949661401,687723.7229583376,0
21,21,1,CSS,920,555,-114.79658871435456,653135.1843009489,623025.698882828,0
22,22,1,CSS,859,480,-99.56312623193477,702482.3396865735,690213.2792610605,0
23,23,1,CSS,892,511,-103.19329426351797,673080.9447309389,678054.9449098514,0
24,24,1,CSS,850,441,-94.16875158842468,691993.367907668,695957.5758967985,0
25,25,1,CSS,910,502,-99.40844986964414,678541.7005802527,696292.9476097933,0
26,26,1,CSS,855,373,-74.82909764968655,689545.2719314318,690158.3722689254,0
27,27,1,CSS,884,416,-89.15252015069224,692778.9157839615,691475.0502350212,0
28,28,1,CSS,925,539,-108.57952330227769,715728.0742249199,715389.184865329,0
29,29,1,CSS,875,472,-95.49035058515219,695123.9723409337,695285.0236073703,0
30,30,1,CSS,787,444,-109.72002357599098,705918.6188035972,728213.3975612166,0
31,31,1,CSS,895,457,-87.13437818773069,688849.35794724,692491.3322578566,0
32,32,1,CSS,919,450,-82.26338078933668,690232.3700782644,687823.8376383332,0
33,33,1,CSS,856,524,-121.19315930885114,641451.7788980886,538872.8104112549,0
34,34,1,CSS,865,481,-96.19362280382998,680529.5052475608,689663.4360065422,0
35,35,1,CSS,897,566,-119.53580367780762,697480.4113276176,559112.560177119,0
36,36,1,CSS,847,419,-83.98162918381396,687625.0626291097,690657.6739753536,0
37,37,1,CSS,886,507,-109.48380933790826,648550.0141606084,685619.2332276705,0
38,38,1,CSS,870,388,-76.0242247241356,689234.394989864,688557.7371090289,0
39,39,1,CSS,890,415,-79.39383772030644,688542.6294588527,690357.2569553017,0
40,40,1,CSS,873,376,-73.76860869647295,689716.5188122512,688812.3945907363,0
41,41,1,CSS,886,452,-94.3115304325789,696324.6814807965,687571.8216236631,0
42,42,1,CSS,860,490,-108.28756627149225,723717.718802133,679331.4436616733,0
43,43,1,CSS,892,467,-92.26340637751376,683761.5303910709,689555.9585711822,0
44,44,1,CSS,902,472,-99.75826262769746,696357.6585325659,677959.8332824571,0
45,45,1,CSS,891,440,-91.07028809071485,694313.7156773963,688932.5803456727,0
46,46,1,CSS,886,420,-79.50160921980331,688118.2872502352,689270.2606714617,0
47,47,1,CSS,866,443,-90.03547238588337,685760.422492213,687003.8938538758,0
48,48,1,CSS,881,555,-121.50112694467464,679243.2851829369,526031.6266274481,0
49,49,1,CSS,888,377,-72.17989971096134,689845.7421591457,689763.5508926945,0
50,50,2,CSS,49,20,-103.96395179430904,711130.9941021046,688579.3023139018,0
