,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,372,-76.60024703593686,689487.3952929629,688483.0473087482,0
1,1,1,CSS,919,459,-96.1853535508046,692756.4208799156,681188.9163669848,0
2,2,1,CSS,850,343,-85.49173105467489,691621.7077801161,690763.4519569105,0
3,3,1,CSS,887,474,-104.08869642652515,670527.2939519852,678025.8032446989,0
4,4,1,CSS,861,419,-94.99327278722285,696198.5685709994,693127.1465569126,0
5,5,1,CSS,936,462,-98.51212733071563,690686.0655827657,700944.1675382865,0
6,6,1,CSS,873,469,-104.07013002100682,702291.6288032494,671571.9337595372,0
7,7,1,CSS,866,358,-77.14279490591886,689914.5120842635,690264.6781002998,0
8,8,1,CSS,828,437,-106.94209772360291,660861.9210278094,678325.8810199449,0
9,9,1,CSS,879,354,-72.5165520068736,689047.1723311961,688956.9362183303,0
10,10,1,CSS,845,503,-113.4789422009448,717469.7589294403,630776.7182085565,0
11,11,1,CSS,932,600,-122.134388706359,756733.4225564125,852108.2171157517,0
12,12,1,CSS,872,459,-101.92875093295106,675248.704144551,679658.1184203738,0
13,13,1,CSS,885,393,-83.29978263901228,687463.8115345064,688898.1928571892,0
14,14,1,CSS,917,533,-110.56251937870712,722016.8746475263,656310.2851011798,0
15,15,1,CSS,900,399,-91.22845458666302,688332.6108692868,684511.7548894951,0
16,16,1,CSS,828,438,-100.65037772121735,676577.405541941,696866.913647753,0
17,17,1,CSS,872,455,-98.88669369703283,677994.8951168695,685356.3659876302,0
18,18,1,CSS,931,417,-90.76133742072393,692957.4811484437,692576.7124420707,0
19,19,1,CSS,828,523,-117.64505964418547,794184.5681538025,682358.9452652584,0
20,20,1,CSS,894,450,-99.95897823221836,703015.562262998,691080.2187339183,0
21,21,1,CSS,873,461,-101.29274503724507,705392.4480727039,689451.5599865472,0
22,22,1,CSS,893,512,-114.5152336484569,690484.1574119106,616179.9384690861,0
23,23,1,CSS,898,551,-119.04630467483815,660583.6739296309,809390.8620120772,0
24,24,1,CSS,917,423,-92.00256292660177,683941.2111138948,689014.5336203823,0
25,25,1,CSS,870,449,-94.64529133227114,682081.7077934698,688165.4063535671,0
26,26,1,CSS,871,418,-96.15226142173526,685273.7618521006,681595.6530261908,0
27,27,1,CSS,911,456,-99.99401335196482,702899.0151457234,692143.3174132843,0
28,28,1,CSS,853,521,-115.51091478339606,607942.1298107096,699847.0716936911,0
29,29,1,CSS,895,515,-111.47429082778966,735731.9537248361,666662.7587960161,0
30,30,1,CSS,848,442,-105.34769852392567,663922.5241947853,689663.6543949681,0
31,31,1,CSS,850,498,-109.457875509289,649194.1571730974,681889.217590068,0
32,32,1,CSS,921,407,-83.4101460221021,690234.6619319184,687545.4038029215,0
33,33,1,CSS,884,558,-123.54527711421474,884530.7112374848,758918.9673843205,0
34,34,1,CSS,882,526,-117.96333846763395,666361.6159155712,795874.3932562597,0
35,35,1,CSS,915,534,-110.5700767314446,729501.9306296397,712975.3282366059,0
36,36,1,CSS,934,481,-106.02823319875709,666626.7729872495,673892.3986637078,0
37,37,1,CSS,898,535,-110.58231404736819,683975.6132916358,643160.3892550591,0
38,38,1,CSS,874,560,-113.37065879279099,674134.9826425134,627058.2191988978,0
39,39,1,CSS,892,353,-75.95413479543718,688551.1482805625,689322.9833937347,0
40,40,1,CSS,875,444,-97.64206564300846,689113.4582828179,699904.2261301216,0
41,41,1,CSS,816,312,-82.04110334001554,691119.1371564727,689752.5462746877,0
42,42,1,CSS,882,517,-120.7592377773156,654444.7615594284,543240.8841935571,0
43,43,1,CSS,839,453,-105.13542531898138,702497.7561245202,710564.475645986,0
44,44,1,CSS,938,586,-121.87765591422644,749011.569630437,849632.2921822167,0
45,45,1,CSS,917,442,-98.85007304160047,699830.4007615385,695491.3966165554,0
46,46,1,CSS,916,558,-116.37273000119416,612751.1340597956,640933.0214711821,0
47,47,1,CSS,894,353,-72.21902891695349,689318.0925731017,688856.4762785315,0
48,48,1,CSS,906,422,-96.55368952038222,684036.1234680838,696952.8522532654,0
49,49,1,CSS,861,521,-118.46514657621319,708469.4325951247,575587.073712845,0
50,50,2,CSS,32,13,-73.86569229453433,689140.5079537065,688787.5301014835,0
