,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,935,380,-99.72603042458282,696666.5411678917,700609.9277980576,0
1,1,1,CSS,896,570,-121.28482995171925,797248.0717283498,807162.8260718333,0
2,2,1,CSS,883,450,-89.8166497149457,693394.7188903552,687890.7012046147,0
3,3,1,CSS,824,353,-70.5888873877839,689541.0773341601,689858.5205243075,0
4,4,1,CSS,890,470,-93.6386384083415,695387.7113560658,686562.4455450872,0
5,5,1,CSS,908,420,-78.77976001141283,688950.039587345,690515.3071012483,0
6,6,1,CSS,898,522,-114.37495624682225,649429.7921052305,749368.9489347652,0
7,7,1,CSS,918,567,-123.5817405689404,891102.219753586,740258.2469221975,0
8,8,1,CSS,897,517,-99.42751944070815,693964.9994175568,677348.982275387,0
9,9,1,CSS,955,545,-95.81590563218538,697876.2379378789,688569.2734496404,0
10,10,1,CSS,873,519,-116.06258528747028,751568.6685909816,751024.7428265467,0
11,11,1,CSS,953,536,-102.74593449759159,701244.7574601631,674684.5507343553,0
12,12,1,CSS,873,467,-91.25010431564262,694421.5227279345,689842.2214994794,0
13,13,1,CSS,864,489,-105.90667446506365,682502.1416910177,715702.4377527599,0
14,14,1,CSS,907,375,-71.72615719502122,689073.130487024,689820.9472005636,0
15,15,1,CSS,886,435,-86.93989804687219,687238.2150094529,687253.7902845012,0
16,16,1,CSS,842,454,-93.65484888235662,693290.0569002497,694791.7233900948,0
17,17,1,CSS,906,492,-92.64148875138146,683628.2501351278,688226.8068939223,0
18,18,1,CSS,834,465,-102.01613472913125,673608.9492785947,696621.7072126388,0
19,19,1,CSS,878,531,-110.1207714416385,645993.6106899588,697469.793077669,0
20,20,1,CSS,877,507,-113.78397255380762,622099.0943267957,690758.593413092,0
21,21,1,CSS,905,501,-93.44281254505205,684404.4121904515,685307.7380204248,0
22,22,1,CSS,885,549,-121.74350593436498,764076.6918089086,538549.3192074869,0
23,23,1,CSS,862,437,-89.4926249390095,693256.3517971362,687966.1942071834,0
24,24,1,CSS,873,423,-84.18089033002751,691305.7901949662,688237.8587830991,0
25,25,1,CSS,873,416,-77.37969633110384,688881.2784580443,690280.9176535723,0
26,26,1,CSS,896,399,-77.26883744998662,689375.8084378443,688406.0231859044,0
27,27,1,CSS,886,549,-115.39640877692426,637480.8962566257,751650.9375751903,0
28,28,1,CSS,818,415,-91.02350722473113,688352.0297198999,694194.7339461125,0
29,29,1,CSS,911,546,-113.13066814451713,634662.386021981,659373.4428875213,0
30,30,1,CSS,881,412,-84.70280532206147,690982.0453060223,691180.8872288065,0
31,31,1,CSS,845,494,-94.83833199136893,682975.4065168658,685365.5960198273,0
32,32,1,CSS,894,390,-79.71049295645174,690098.9453985284,688270.4033008129,0
33,33,1,CSS,859,537,-117.74883274443468,599532.4715306787,746118.5582019219,0
34,34,1,CSS,901,404,-79.31370941379694,689157.9930307375,688163.8821062391,0
35,35,1,CSS,887,547,-115.06620877657332,750587.3772276243,737856.3089553288,0
36,36,1,CSS,902,411,-78.47774568762458,689838.7544913272,690484.6883412172,0
37,37,1,CSS,924,418,-78.0947357531061,688480.138811067,688813.907845917,0
38,38,1,CSS,869,364,-77.14810355917858,688424.5571013627,689513.0910144674,0
39,39,1,CSS,870,422,-90.24842888207635,693784.7351833193,690386.8470957485,0
40,40,1,CSS,853,535,-123.76302943479965,851873.9362167101,826213.1375941582,0
41,41,1,CSS,901,461,-91.72868919111293,694243.6815626266,687201.2718287,0
42,42,1,CSS,880,401,-74.55819063211655,689566.0313474537,690130.5076077654,0
43,43,1,CSS,882,370,-71.39411853468864,688901.1102439812,689372.8862439871,0
44,44,1,CSS,870,542,-114.00607239423061,757196.0925295264,702667.0909903416,0
45,45,1,CSS,920,403,-80.456858762214,688166.8728653574,690158.7030255579,0
46,46,1,CSS,836,463,-98.428631177279,700751.0303873044,691276.3787182126,0
47,47,1,CSS,919,394,-76.35669004421179,690238.358058172,689043.3986668858,0
48,48,1,CSS,891,497,-103.91042232649747,679320.1234600424,708511.6958150973,0
49,49,1,CSS,909,412,-80.60720742348876,690013.6650291967,690759.3039570738,0
50,50,2,CSS,31,11,-83.63150633452517,687457.0446469955,690158.2615120715,0
