,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,329,-115.62351321011457,606522.061903622,696670.7199175875,0
1,1,1,CSS,879,497,-102.64075744376622,696949.357474077,706485.5305476307,0
2,2,1,CSS,942,572,-112.90691232973253,747920.0042795488,672661.8893170126,0
3,3,1,CSS,973,478,-98.08471827613326,680199.6120153322,695507.7788667385,0
4,4,1,CSS,860,421,-94.07636175327532,685359.612361475,683747.9560787264,0
5,5,1,CSS,894,528,-109.95357169276313,678071.9050635933,731217.5979816768,0
6,6,1,CSS,881,543,-113.11377771678487,739274.0591937073,652018.4350956783,0
7,7,1,CSS,926,395,-78.08915283162123,688310.2786014572,689510.3115985969,0
8,8,1,CSS,864,442,-93.65498764618657,684631.784180045,684811.0251468379,0
9,9,1,CSS,886,419,-84.20737081786334,690017.5139715101,687259.4875141984,0
10,10,1,CSS,945,643,-121.82126931842333,787640.8717484148,827964.3013695874,0
11,11,1,CSS,830,373,-82.43788288927546,688151.7278943304,688092.3241435285,0
12,12,1,CSS,887,352,-73.1090814167826,688792.65094704,689486.3490239126,0
13,13,1,CSS,892,456,-99.39865615699203,682116.2324141202,699990.0564796344,0
14,14,1,CSS,852,485,-107.83998991304358,721574.5397016658,700312.9503079115,0
15,15,1,CSS,906,462,-93.58195150318994,693438.0837008975,694611.9123149145,0
16,16,1,CSS,897,389,-74.54042089318627,690089.8244544542,689130.4447276106,0
17,17,1,CSS,871,446,-94.69597616793033,682230.9954466256,687321.4124193465,0
18,18,1,CSS,944,395,-70.26358227169064,688962.2513534949,689398.9608542701,0
19,19,1,CSS,906,528,-104.28595777475472,671729.9347098832,703417.8103903881,0
20,20,1,CSS,889,393,-87.26762774809445,692268.7556040506,688017.2335046608,0
21,21,1,CSS,897,506,-101.266821305466,687235.5782525162,673626.3290856882,0
22,22,1,CSS,922,390,-72.89156346344092,689735.7921690282,688897.5927795791,0
23,23,1,CSS,967,601,-118.13916913643374,799441.3422588566,705200.596835777,0
24,24,1,CSS,865,375,-73.98232201907321,688909.5346870373,688938.7870679448,0
25,25,1,CSS,895,436,-99.95551931544107,683184.9445589647,701615.7970206443,0
26,26,1,CSS,862,406,-84.17293907432399,688017.1808708275,687674.7183749676,0
27,27,1,CSS,914,520,-109.14207797739371,653089.9190128483,674004.898289632,0
28,28,1,CSS,890,544,-123.67793005817623,725308.4189321806,896643.0066413069,0
29,29,1,CSS,881,483,-106.32744340319651,708903.290461653,710248.501771129,0
30,30,1,CSS,904,530,-105.33635759619578,664237.7007425555,693197.3955871434,0
31,31,1,CSS,821,389,-81.7308954590962,687736.2867033865,689267.6779300594,0
32,32,1,CSS,834,458,-103.19202741335974,696338.051673052,670768.8097429711,0
33,33,1,CSS,932,550,-107.35876230189947,717267.9682464334,705422.3290462866,0
34,34,1,CSS,859,478,-107.08330476073355,707246.1730313234,663899.5607860432,0
35,35,1,CSS,881,405,-89.84412509604286,686505.4671131339,692550.2022783554,0
36,36,1,CSS,919,399,-87.00796649917677,692484.0499502323,689692.0700047698,0
37,37,1,CSS,896,541,-114.51564968995447,758305.9433092207,714269.413076496,0
38,38,1,CSS,861,538,-117.02237211603608,610219.6551548728,632113.4745171028,0
39,39,1,CSS,902,580,-123.88626211537058,830742.6768446686,851992.3833779176,0
40,40,1,CSS,852,550,-115.27229851795119,614586.8851846516,717460.6981033466,0
41,41,1,CSS,914,529,-111.30051257769917,733767.497298777,665097.2878811357,0
42,42,1,CSS,955,389,-76.43656446669797,689509.7526547385,690319.3580456807,0
43,43,1,CSS,841,442,-97.66948120456578,679915.3902782528,684858.2475781235,0
44,44,1,CSS,884,411,-89.29579599498848,693014.6266270209,687638.8893428146,0
45,45,1,CSS,881,510,-109.85946436644099,684025.8258351223,731921.5275152812,0
46,46,1,CSS,892,503,-108.03752708445771,689692.0932791174,654669.9921182317,0
47,47,1,CSS,864,385,-93.2335975241898,686596.0377063857,683753.4459904023,0
48,48,1,CSS,882,540,-114.81484259858394,764599.9911260947,699088.9861539836,0
49,49,1,CSS,874,396,-80.94905845273294,688205.706413593,688458.6242627836,0
50,50,2,CSS,41,16,-94.52118723649265,696578.4439667899,687881.0555093226,0
