,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,662,-95.8158771052899,681297.9170880353,691969.547876644,0
1,1,1,CSS,917,842,-97.79622354491909,692597.6870846824,679211.8260282542,0
2,2,1,CSS,912,854,-96.44244939761586,696970.9609089145,684268.350939153,0
3,3,1,CSS,898,813,-94.4636949871981,695555.1367223549,693316.918094898,0
4,4,1,CSS,861,779,-94.57375505818439,690504.6116531448,696702.8515809993,0
5,5,1,CSS,837,775,-96.51721835024148,698605.2022163408,688691.1212843757,0
6,6,1,CSS,934,871,-98.2248387772462,688731.0307735439,678205.6852424068,0
7,7,1,CSS,878,807,-95.87409265716867,684388.2846237675,682474.3428479191,0
8,8,1,CSS,879,815,-98.27426504696156,688726.2544800752,700680.2049460235,0
9,9,1,CSS,866,817,-97.68536585090224,697950.1516951668,695606.433261552,0
10,10,1,CSS,906,851,-98.10792354868562,690283.8861755544,678369.6152806808,0
11,11,1,CSS,916,846,-96.36460885412849,681860.6300554198,684400.3400763422,0
12,12,1,CSS,834,784,-99.88123039832985,675856.3194398477,688512.2833547475,0
13,13,1,CSS,861,805,-97.1638806735931,685909.8940012638,680113.1826329074,0
14,14,1,CSS,891,826,-96.84478035430536,681324.4204703708,684280.5171294399,0
15,15,1,CSS,878,807,-94.48321645831112,693340.1121607159,695559.7795596706,0
16,16,1,CSS,876,796,-97.16594052592063,680965.1826325296,694647.6160602131,0
17,17,1,CSS,903,826,-95.0422662445643,693739.2025626319,695878.3676960872,0
18,18,1,CSS,891,773,-94.0211421616301,689171.0904315555,682496.2553785666,0
19,19,1,CSS,897,821,-96.66294743988101,691024.9801236185,698649.4526346178,0
20,20,1,CSS,860,799,-96.04754307148781,694767.5331817176,696313.2457354823,0
21,21,1,CSS,909,852,-99.980943428178,703148.2665717698,689743.4255399577,0
22,22,1,CSS,874,819,-97.7844560651765,690218.5446434146,678770.6502905895,0
23,23,1,CSS,855,811,-99.28352696262407,682607.7933216487,700112.7031689305,0
24,24,1,CSS,842,792,-99.17863457251758,691956.2318447622,701678.6179816042,0
25,25,1,CSS,938,880,-99.11147270622658,692458.1599643086,677357.8415682424,0
26,26,1,CSS,859,802,-99.5603921362933,691841.7752137224,702275.1738633874,0
27,27,1,CSS,842,801,-98.80932365737753,691616.6862040524,677607.9948970813,0
28,28,1,CSS,913,836,-96.45311046497582,696371.6988750132,683465.0776489604,0
29,29,1,CSS,881,786,-95.52520250174378,695142.7320827321,683509.2685353479,0
30,30,1,CSS,891,824,-94.14882396969135,696278.2734222822,687948.0903037633,0
31,31,1,CSS,908,817,-94.78976754512755,694526.4912310238,683845.8078452674,0
