,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,910,698,-98.68772122728915,679676.1709355473,696151.0408509321,0
1,1,1,CSS,964,879,-94.5547485652663,695199.8760831216,684870.230568846,0
2,2,1,CSS,875,794,-94.68741734324749,696450.0443555252,686908.8802784194,0
3,3,1,CSS,902,843,-99.33156591543232,698044.4061377333,698795.1901877256,0
4,4,1,CSS,869,798,-97.8197365285109,699179.6814627033,693812.2306143964,0
5,5,1,CSS,886,807,-96.32781689642749,683945.6402996574,682231.0325840365,0
6,6,1,CSS,889,832,-98.76850632671116,682394.6724975412,699085.6283589553,0
7,7,1,CSS,893,824,-95.41041273120035,697284.7372686527,687430.6142775832,0
8,8,1,CSS,872,821,-98.71674811498674,700223.1975893521,694333.5592103633,0
9,9,1,CSS,892,822,-95.87772568880311,687734.3918570396,681008.9021269293,0
10,10,1,CSS,886,808,-94.74233928718627,693858.6062593207,683349.8285163016,0
11,11,1,CSS,927,847,-94.36450144526238,696601.5616884817,689735.7720264966,0
12,12,1,CSS,858,797,-96.6029111601295,697594.8561170634,693857.4525225527,0
13,13,1,CSS,878,835,-99.22070467102289,679460.7644662254,697124.1998272182,0
14,14,1,CSS,855,802,-98.48763866706051,683367.472759752,699278.0392914026,0
15,15,1,CSS,915,846,-96.76562364144357,684181.2436610769,681492.1758235212,0
16,16,1,CSS,875,826,-99.98495825762312,675706.1659127343,690495.0480244037,0
17,17,1,CSS,895,836,-98.02823715692338,700046.3007408102,686702.8406239331,0
18,18,1,CSS,856,788,-96.05139884879165,695710.6413488606,683351.6465964267,0
19,19,1,CSS,892,833,-98.83207881646089,700860.1195600971,693132.6991939005,0
20,20,1,CSS,869,785,-94.77764519403692,695156.3014638773,694307.10614486,0
21,21,1,CSS,914,852,-97.08621212945539,679883.3184030285,686924.8659833232,0
22,22,1,CSS,853,807,-97.76996838293304,683294.6079708699,680688.6325362589,0
23,23,1,CSS,893,838,-99.76682310119396,677731.8369749897,682827.9631653939,0
24,24,1,CSS,877,809,-97.29866491773245,679621.2460176263,686965.7396342327,0
25,25,1,CSS,913,855,-97.77508809590147,679004.2311120061,691718.157189932,0
26,26,1,CSS,874,815,-99.61535265054512,701327.8855159999,683792.611165017,0
27,27,1,CSS,925,872,-99.16483357754845,681295.1659909795,698929.8160508198,0
28,28,1,CSS,872,813,-99.13855895224202,685197.1919340581,701148.7440570655,0
29,29,1,CSS,871,815,-97.43962314079948,679183.6953218364,688649.5908664113,0
30,30,1,CSS,851,788,-97.87365595268388,678722.2810838218,688002.6661879134,0
31,31,1,CSS,882,803,-95.02400456941152,685739.8494893628,682567.8486040726,0
32,32,1,CSS,891,801,-94.06547910499893,683574.609841429,693192.4042958824,0
33,33,1,CSS,898,836,-99.97585816868524,683388.2276704976,677068.8670793448,0
34,34,1,CSS,899,814,-95.44934887472019,682306.1149442248,685407.0134306035,0
35,35,1,CSS,887,782,-94.03570329255464,685245.4904107287,683871.9971200986,0
36,36,1,CSS,920,860,-98.55314901427172,693814.0003862414,678616.0423552775,0
37,37,1,CSS,906,837,-98.71386122112659,691007.2103648369,701179.3275135559,0
38,38,1,CSS,885,779,-94.03315429273111,682722.3408824167,691218.1190164898,0
39,39,1,CSS,888,844,-99.87824312378171,698728.6540471968,699289.840541046,0
40,40,1,CSS,896,845,-99.07722107467991,683199.1554756593,678698.2696757,0
41,41,1,CSS,851,762,-94.64529062932027,687254.8873423463,682296.1425142724,0
42,42,1,CSS,903,820,-96.24788414298365,697491.7681261214,685584.9847906118,0
43,43,1,CSS,891,855,-99.63007017367207,681990.6472874095,678497.4283718636,0
44,44,1,CSS,864,800,-99.1403055119697,684365.2019886639,700818.5982258685,0
45,45,1,CSS,920,853,-97.28291131830828,688895.4579954151,679351.9677385993,0
46,46,1,CSS,903,818,-94.74368454468147,682105.8758294346,687630.0811605909,0
47,47,1,CSS,860,795,-97.57520073222884,699148.423508939,685710.2842992429,0
48,48,1,CSS,874,814,-99.35618991094277,686273.626872587,701807.7798804753,0
