,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,700,-98.05700095638086,679624.0963987317,694456.8524166993,0
1,1,1,CSS,825,777,-98.30309212435542,678163.1223112026,688070.1113059358,0
2,2,1,CSS,856,784,-97.79836374804746,700091.9795121595,689022.3075939874,0
3,3,1,CSS,884,816,-99.34664688893318,678476.462196436,682807.9537899398,0
4,4,1,CSS,858,806,-99.1909507407146,685174.7207777767,677601.1572660322,0
5,5,1,CSS,861,799,-97.78494332907695,678805.7459565832,688223.3412015716,0
6,6,1,CSS,853,803,-99.5828165569884,676336.924640556,690573.5257479951,0
7,7,1,CSS,928,856,-94.89121594484959,694318.9989051338,695276.289178957,0
8,8,1,CSS,887,827,-97.62663265876186,692605.6254094011,699390.9698458123,0
9,9,1,CSS,918,852,-98.40490100272223,693076.6494537998,700270.0624070243,0
10,10,1,CSS,893,828,-99.61477299018378,678491.171639562,696780.7107006,0
11,11,1,CSS,892,824,-96.89139102983555,685765.3117323667,698322.4089091672,0
12,12,1,CSS,869,796,-95.59503416384581,682988.972656018,694658.6517604693,0
13,13,1,CSS,918,861,-97.4079293233749,696089.7292240016,697144.5188228348,0
14,14,1,CSS,838,797,-99.83004896512023,698272.0095669731,679219.9466308504,0
15,15,1,CSS,920,850,-96.36085064696975,686319.4328366508,680897.1299289464,0
16,16,1,CSS,901,810,-95.29441635418576,696748.7298896196,686195.7106778395,0
17,17,1,CSS,889,840,-99.08519573815067,677032.6433181376,688772.4597006744,0
18,18,1,CSS,867,817,-98.00806992125203,683597.8872383942,680132.3436461167,0
19,19,1,CSS,964,881,-95.95617599730768,697966.3956290227,688166.203731734,0
20,20,1,CSS,923,869,-98.30130585457616,700422.7542818809,686765.0147464935,0
21,21,1,CSS,886,828,-99.23334227226185,687164.8116891157,701817.3359602105,0
22,22,1,CSS,908,841,-96.89897509594552,689821.6076635851,699038.9636224133,0
23,23,1,CSS,867,812,-97.69877685891218,696580.2617724923,681649.1434155398,0
24,24,1,CSS,914,844,-97.1021456515818,684615.0686212501,698031.4985524717,0
25,25,1,CSS,909,843,-96.93864331433572,681008.8000541152,694219.4757902198,0
26,26,1,CSS,867,816,-99.05280989979423,699106.6001429979,681763.4252612364,0
27,27,1,CSS,840,774,-97.91473619245062,693422.4889631573,699473.044379128,0
28,28,1,CSS,914,850,-97.68809945818813,679124.592842929,691769.0524602771,0
29,29,1,CSS,919,857,-99.00932480747552,677381.7999391218,686907.1686122454,0
30,30,1,CSS,903,831,-97.01169822346888,697581.5044066242,694754.3211277181,0
31,31,1,CSS,898,831,-97.36250052340243,679356.4330100976,690904.9601607405,0
32,32,1,CSS,883,828,-98.17793752061637,694410.4875882772,699394.6328863682,0
33,33,1,CSS,929,871,-99.83116545748899,685282.8475515042,702271.0275283155,0
34,34,1,CSS,841,795,-96.25044817266635,698344.0409041161,688980.6581249703,0
35,35,1,CSS,931,843,-94.97307202248604,696001.1054620384,693432.6239913973,0
36,36,1,CSS,916,850,-95.93616545630925,697230.3131481935,693052.2984644624,0
37,37,1,CSS,900,832,-96.63980478318567,698154.5808611911,686088.9086688722,0
38,38,1,CSS,915,836,-95.55355600630489,690714.794994603,697561.25337082,0
39,39,1,CSS,869,799,-95.4374633885074,697454.5374288864,688133.8818287937,0
40,40,1,CSS,915,864,-99.39171884140612,677130.4740753233,685661.9749394823,0
41,41,1,CSS,881,832,-98.75535376225926,692396.469309131,677857.5432944074,0
42,42,1,CSS,900,841,-98.85521365296368,686873.8383830285,677609.7155924189,0
43,43,1,CSS,877,814,-96.41085252708822,681737.3048958293,684500.9864985384,0
44,44,1,CSS,894,815,-95.26011617912602,697386.8454131312,689163.288143586,0
45,45,1,CSS,869,827,-99.52394096681897,681124.7124673788,679346.1830639173,0
46,46,1,CSS,870,814,-98.1590403196364,680696.1185896286,696351.9914669069,0
47,47,1,CSS,868,779,-94.17419711546991,684361.6686815864,694319.4286822377,0
