,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,664,-98.70469646338734,697612.1414081065,680838.6386644072,0
1,1,1,CSS,891,840,-98.7590847078423,680890.299699442,681049.4548614952,0
2,2,1,CSS,865,812,-99.8729448012146,691641.4656725948,702797.9470012231,0
3,3,1,CSS,879,804,-96.1754858968832,680550.5546905393,689082.0890525642,0
4,4,1,CSS,834,761,-98.62488953274743,685610.4899799266,678287.2642800484,0
5,5,1,CSS,884,810,-95.24224995852926,681633.1154551071,691119.3822775354,0
6,6,1,CSS,843,786,-98.23047117653923,684787.462554778,679173.4278913884,0
7,7,1,CSS,913,854,-98.72408266706131,701160.5682017244,691233.4734724305,0
8,8,1,CSS,871,825,-99.12274338363477,677330.3595171223,686407.0729433943,0
9,9,1,CSS,886,805,-97.17954282673381,694910.6273699164,681115.3466565663,0
10,10,1,CSS,900,837,-99.50987387804501,677432.2756542349,694502.5255917765,0
11,11,1,CSS,912,832,-95.39655434409624,682579.831053955,693774.8043299181,0
12,12,1,CSS,897,817,-98.01728037003491,698711.5101917909,695211.0668508355,0
13,13,1,CSS,876,832,-98.4163564028849,699782.0928228737,694324.612931718,0
14,14,1,CSS,900,829,-97.75566165686476,696732.3135486112,681696.3992365155,0
15,15,1,CSS,870,814,-98.57693087532695,685427.9324936155,678420.1393045738,0
16,16,1,CSS,900,853,-97.76272910454902,680617.8135090579,695409.3995812039,0
17,17,1,CSS,894,825,-97.44282526739994,684752.5525760633,698551.7849878918,0
18,18,1,CSS,902,821,-94.72036646597002,681976.9440115101,688426.8348517579,0
19,19,1,CSS,868,821,-99.93913529332929,701256.4480434435,696244.6917744603,0
20,20,1,CSS,871,812,-99.58606131550249,677472.9454181003,694878.5892136737,0
21,21,1,CSS,893,829,-98.73643978490645,678283.2598663121,693647.7428579285,0
22,22,1,CSS,939,882,-99.24173209415815,690419.6250784438,701990.8487432862,0
23,23,1,CSS,917,842,-97.37594895706317,686246.1517931854,699087.2817112394,0
