,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,935,569,-110.9079683261826,687899.5244106814,641086.6121777204,0
1,1,1,CSS,928,670,-104.65918036512124,686200.4702181395,712738.3054342739,0
2,2,1,CSS,906,585,-97.53355507979374,698773.5639121886,684959.0873542076,0
3,3,1,CSS,860,656,-110.55832710389885,711083.7904925331,648337.8014262789,0
4,4,1,CSS,875,607,-100.04922966017246,685278.9501395078,702629.9857147341,0
5,5,1,CSS,901,692,-109.85302528105593,720017.0122134297,659466.1053466755,0
6,6,1,CSS,850,558,-95.54054325877574,681203.0496029629,690154.1285222418,0
7,7,1,CSS,899,633,-101.3645435206068,704340.2844660049,683346.1542492453,0
8,8,1,CSS,884,660,-110.35636437375148,693917.3677264189,734559.7679118072,0
9,9,1,CSS,871,655,-109.22692993301989,683989.5831117992,649940.9070850743,0
10,10,1,CSS,885,661,-110.2378030765956,701253.1526938591,646248.0559500587,0
11,11,1,CSS,938,720,-109.62958965198722,729256.3820888358,701813.807384789,0
12,12,1,CSS,883,647,-105.91160692978893,716582.7480815727,690638.9604066861,0
13,13,1,CSS,863,646,-107.73438545817872,722313.377417673,695973.9617089222,0
14,14,1,CSS,879,627,-104.92752704224665,692064.8520704356,665270.3994819834,0
15,15,1,CSS,928,669,-105.36198252596093,665032.3954642757,696997.1947076021,0
16,16,1,CSS,836,642,-111.69945754010357,722604.5934260645,648143.4121884573,0
17,17,1,CSS,915,716,-110.89420080683419,662411.4495219069,649396.5420660825,0
18,18,1,CSS,841,659,-111.68531637968361,740934.5723317809,701286.6865131572,0
19,19,1,CSS,888,656,-107.7336921032261,659956.0105235863,705469.1071791567,0
20,20,1,CSS,883,619,-103.58984755792872,669699.9970657738,696114.1820263378,0
21,21,1,CSS,906,667,-105.72496091792229,662790.6155994091,689197.2620657255,0
22,22,1,CSS,862,656,-108.8048898681369,716801.5732238565,663142.2896708346,0
23,23,1,CSS,890,564,-92.0304096364147,685806.7427465984,693567.7498607152,0
24,24,1,CSS,875,679,-111.40954698201213,643549.7202855482,666597.6376311943,0
25,25,1,CSS,965,732,-111.74258348500942,683317.4799403463,742285.2704901907,0
