,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,570,-108.91597665937053,725514.6802382311,702606.7875492454,0
1,1,1,CSS,902,643,-100.84731710500752,674884.9017908782,693827.3097864931,0
2,2,1,CSS,913,698,-110.33994225201356,715317.0564734616,726556.9934671198,0
3,3,1,CSS,924,633,-97.94496830359763,699884.6538447888,686502.5622052251,0
4,4,1,CSS,866,595,-96.97844088692293,696463.6609062116,696107.3523366579,0
5,5,1,CSS,874,682,-109.80948312680896,648010.3991281532,699467.0906995824,0
6,6,1,CSS,906,590,-86.98928337757043,691736.504770524,687392.6377894462,0
7,7,1,CSS,894,665,-105.57672473646922,674749.9349884158,667732.3835854935,0
8,8,1,CSS,890,614,-98.14124326321253,689256.5311762906,678293.6693977505,0
9,9,1,CSS,906,675,-111.12153967544629,642759.3227041983,706113.6129051457,0
10,10,1,CSS,932,703,-105.07513312030301,712587.7238546964,680864.5503604822,0
11,11,1,CSS,807,574,-100.4056134135938,680938.466649771,701091.578512684,0
12,12,1,CSS,904,696,-111.63296807408035,736201.5069652777,713345.5499262039,0
13,13,1,CSS,913,654,-101.5658555301904,699883.5549430798,702151.1457122932,0
14,14,1,CSS,877,672,-107.78042616751553,712021.0084119905,664382.554187433,0
15,15,1,CSS,890,593,-96.06446969219516,698120.1754906396,688526.8076013287,0
16,16,1,CSS,916,708,-106.92414346674978,688067.6442981007,719943.8619329643,0
17,17,1,CSS,911,712,-108.94483674716817,654480.1241498122,673061.9864857693,0
18,18,1,CSS,894,593,-97.58434312824181,698594.4948995176,694351.1221655699,0
19,19,1,CSS,933,635,-99.51141416514673,696571.7174074888,700282.8761750043,0
20,20,1,CSS,928,719,-107.37373214630449,663280.0689951582,670619.7135778733,0
21,21,1,CSS,893,682,-109.85991825717082,676090.7343434439,730140.687978728,0
22,22,1,CSS,873,653,-104.0089421939205,670842.8078161385,677896.1465308584,0
23,23,1,CSS,898,619,-98.95508122672145,677871.8473775206,685417.8963376589,0
24,24,1,CSS,900,613,-99.57180784150125,678507.0468436957,696687.7135303656,0
25,25,1,CSS,834,644,-106.2265802228793,714426.6662745156,676384.9931329612,0
26,26,1,CSS,927,715,-107.38828209617552,678002.0259900019,659257.2310160891,0
27,27,1,CSS,887,569,-94.70639883379391,682306.8072100297,691773.9743242565,0
28,28,1,CSS,925,662,-103.4219868522487,700681.542006058,672381.6975976259,0
29,29,1,CSS,880,675,-109.99146269369514,732824.4798158102,686568.6617421802,0
30,30,1,CSS,854,523,-92.49443453888716,683641.4847003054,690039.6245163103,0
31,31,1,CSS,864,602,-98.50986368042086,682497.1630617707,680096.0418563848,0
32,32,1,CSS,897,702,-111.0085048160762,735561.2009111553,673211.1985401574,0
33,33,1,CSS,934,704,-105.597082654791,708283.0131622864,707631.1663639947,0
34,34,1,CSS,823,540,-91.63882309895074,684259.9405626755,690472.1283303035,0
35,35,1,CSS,871,655,-107.03463696328258,667612.4757601437,711387.2125050656,0
36,36,1,CSS,897,628,-99.62742243456054,696494.5409087734,700541.362832018,0
37,37,1,CSS,900,628,-98.15213345849878,679184.5271002426,693809.6956211984,0
38,38,1,CSS,873,560,-93.77301923114373,692731.5849181176,695257.9331383142,0
39,39,1,CSS,900,634,-97.68748043340962,679835.4248113759,684976.6939372527,0
40,40,1,CSS,910,681,-110.2016940057474,732082.8246420991,676534.4837716422,0
41,41,1,CSS,883,682,-110.88769293706093,730047.2524952858,715398.2753823883,0
42,42,1,CSS,829,659,-111.4927848556386,658413.6532890084,648014.8343524722,0
43,43,1,CSS,845,635,-105.84100995366042,709054.0806027607,707905.1161418519,0
44,44,1,CSS,925,697,-105.79401029895807,712615.7735122907,675935.5889256797,0
45,45,1,CSS,939,735,-108.0395589676468,713107.9211531064,663993.7339210634,0
46,46,1,CSS,864,611,-102.21872235294333,681280.8740063255,673599.3876665396,0
47,47,1,CSS,845,655,-111.16028904807351,705073.9721099548,642166.6013241363,0
48,48,1,CSS,886,673,-108.99999387852066,721595.4233200118,667716.9688463652,0
49,49,1,CSS,885,630,-104.37695983857472,696558.6174134635,667766.2204919233,0
50,50,2,CSS,146,104,-108.00446608818089,693313.7816168955,655021.5929440438,0
51,51,2,CSS,132,94,-103.4708323081343,705178.3010206091,676253.0657177002,0
52,52,2,CSS,121,96,-109.87738388642276,707516.624066655,728345.8589001931,0
53,53,2,CSS,126,94,-111.00368290111825,731589.0767993282,664700.075054074,0
54,54,2,CSS,138,84,-85.54201602118326,686804.3930707801,689424.1547263314,0
55,55,2,CSS,112,81,-107.20849004500597,715744.8924516361,706840.5369664303,0
56,56,2,CSS,110,75,-111.93694586100823,702959.2021774336,742126.5027539141,0
57,57,2,CSS,119,77,-98.92444743849919,701564.9531551753,688836.2307344124,0
58,58,2,CSS,118,81,-104.42051562504925,705284.3342466364,705929.4550379389,0
59,59,2,CSS,138,103,-111.68817797921756,731740.1875080139,721125.2403802642,0
60,60,2,CSS,135,77,-90.63452713975053,693641.2407380635,691424.4519508936,0
61,61,2,CSS,123,81,-100.12934691080333,678898.1737867005,680198.6553334967,0
