,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,954,611,-106.69855967160319,668495.4406700447,668213.8148467545,0
1,1,1,CSS,873,613,-105.23299136148421,701646.6185338228,667431.9246473386,0
2,2,1,CSS,921,651,-104.25261257408657,674965.7428090563,672198.9793878221,0
3,3,1,CSS,872,642,-109.26982300743586,655396.9056179826,710531.5069525585,0
4,4,1,CSS,902,703,-111.57768235761225,719811.0761267487,646947.9636715548,0
5,5,1,CSS,906,683,-106.97935258711016,719726.193042458,684214.9199851344,0
6,6,1,CSS,865,647,-108.89214181889865,697689.8065935598,726840.6507766476,0
7,7,1,CSS,879,626,-107.40607733732813,719903.3162128342,678738.5650304962,0
8,8,1,CSS,908,623,-99.64480416963995,702204.5132979818,692740.5025391049,0
9,9,1,CSS,927,670,-108.9314826193209,651931.8425295557,698254.2080609952,0
10,10,1,CSS,908,541,-82.52386332309639,691158.3510904518,689992.303056043,0
11,11,1,CSS,889,667,-108.84043523482809,652483.2960810764,698816.8449853179,0
12,12,1,CSS,895,692,-111.14595517631858,645710.8053060072,713064.5798732692,0
13,13,1,CSS,854,633,-108.76601217325478,706908.0890830143,722896.8881767774,0
14,14,1,CSS,900,664,-108.44122498246264,697942.1636852302,724791.9843360126,0
15,15,1,CSS,886,673,-109.42510048428943,690391.7174302117,648662.6946276535,0
16,16,1,CSS,905,601,-100.61761912309544,704084.0611306885,691237.9302454122,0
17,17,1,CSS,868,659,-109.01040832058797,659922.6262721984,714719.5118759295,0
18,18,1,CSS,912,672,-106.30920175072201,662538.1983031032,698823.2735748001,0
19,19,1,CSS,896,669,-110.76233123492662,716375.7326223837,650253.0278565636,0
20,20,1,CSS,917,583,-92.85333396330628,694985.0756403143,691759.1722788796,0
21,21,1,CSS,858,601,-102.76859581664034,678210.3706960747,674136.2097739974,0
22,22,1,CSS,887,692,-110.84289156171678,702176.1163961557,643152.8411655806,0
23,23,1,CSS,910,619,-104.3470576116901,666937.7747454741,686098.3151406883,0
24,24,1,CSS,866,629,-106.48652284396987,678827.6845229019,716476.0893793809,0
25,25,1,CSS,911,627,-102.95740029305396,707805.1754679634,683380.3385192804,0
26,26,1,CSS,888,661,-111.19882440253275,736924.4440685576,704964.591552326,0
27,27,1,CSS,903,691,-110.41522594257266,666796.375753868,729102.1816149909,0
28,28,1,CSS,868,661,-111.39329496859571,644049.789754868,712996.3151729067,0
29,29,1,CSS,836,644,-110.0211739841136,732327.1476398217,697411.4385120266,0
30,30,1,CSS,871,688,-110.88894606742352,718718.4579576507,651091.4509102338,0
31,31,1,CSS,895,579,-98.80759042526279,692574.7146577857,677830.4403099739,0
32,32,1,CSS,911,695,-110.64083580033468,735063.9289121111,678738.9198104634,0
33,33,1,CSS,886,630,-103.81545282695426,674411.0872483603,674193.542949847,0
34,34,1,CSS,902,706,-109.70118017224209,710731.0140790176,653135.8540748503,0
35,35,1,CSS,892,605,-102.46482146190033,696780.2184936106,706151.0863943865,0
36,36,1,CSS,878,570,-97.94434079930755,678719.9983164968,687450.9369162605,0
37,37,1,CSS,901,700,-109.48410821688948,725357.0766847007,669612.1837286921,0
38,38,1,CSS,844,631,-111.63025797711211,712471.2820941099,736620.2624892526,0
39,39,1,CSS,917,559,-95.29743031416888,683743.2525078715,683745.1761666952,0
40,40,1,CSS,845,632,-110.63452806805245,736058.4632097916,693759.2400233999,0
41,41,1,CSS,913,622,-102.02441975064912,672918.9003003933,683907.7416258364,0
42,42,1,CSS,876,658,-111.48828566684836,698024.6763651462,638445.194294553,0
43,43,1,CSS,877,547,-98.19129674097812,678385.5905063141,687542.2503969132,0
44,44,1,CSS,831,551,-105.68300503050067,710304.4802845567,673121.7535847677,0
45,45,1,CSS,857,625,-107.99710095945679,701737.3010877897,721720.3733901132,0
46,46,1,CSS,885,671,-106.30408998860673,685648.3810048566,717617.8673169819,0
47,47,1,CSS,902,684,-110.30332065204698,677786.954635155,645837.9764177329,0
48,48,1,CSS,940,604,-99.10273817869279,697160.231342936,679705.1935222392,0
49,49,1,CSS,856,646,-109.24241493822723,653416.1056064009,672168.1113803246,0
50,50,2,CSS,119,85,-103.43292898800887,668984.0786797813,688508.1360016242,0
51,51,2,CSS,130,87,-102.48723757976688,690915.7464428414,707686.7430290045,0
52,52,2,CSS,122,77,-100.13618347354293,691861.914924914,675638.2863653436,0
53,53,2,CSS,105,85,-111.97404762573154,641191.4036037548,663666.7697613137,0
54,54,2,CSS,133,98,-107.70967988467913,670306.1170615231,661947.2576056537,0
55,55,2,CSS,119,82,-104.98059761529386,709928.9313997295,702680.4272892856,0
56,56,2,CSS,121,78,-104.88636828322662,688670.0021922543,713570.8657985977,0
57,57,2,CSS,130,82,-103.33278263827447,682932.6498298523,708557.1473206049,0
58,58,2,CSS,106,77,-102.77231615934413,699991.0571180771,673690.2119764368,0
59,59,2,CSS,110,81,-109.73619633983026,647516.1068565542,683972.3047083466,0
60,60,2,CSS,127,97,-107.42374042645824,710473.2406138299,664828.1275973712,0
61,61,2,CSS,128,101,-108.88675646360876,661764.074290663,715931.6294679224,0
62,62,2,CSS,143,112,-107.50217667184697,704847.70923767,718198.8777738918,0
63,63,2,CSS,126,87,-108.22221610194796,654622.3733958814,682396.3707595167,0
64,64,2,CSS,117,90,-111.82902300644534,709072.6012323807,739442.875739561,0
65,65,2,CSS,132,101,-108.89104771823281,661382.9570993076,715556.2872242546,0
66,66,2,CSS,119,91,-109.73180490742608,695006.0490374699,731263.755328511,0
67,67,2,CSS,119,95,-111.17305810839645,652994.6703549819,655374.1456057938,0
68,68,2,CSS,131,100,-111.77685169476746,636015.286791948,691450.1644238204,0
69,69,2,CSS,121,88,-106.96054305600717,692924.7435556541,719899.9393235836,0
70,70,2,CSS,147,106,-109.3711912466328,691001.9685572453,729887.6549672659,0
