,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,833,512,-107.39767510074611,681600.4182975296,658095.5120777861,0
1,1,1,CSS,905,615,-97.13056424156876,680073.3271693584,692691.3495127474,0
2,2,1,CSS,919,647,-102.72049341848037,708236.2165929454,690068.7923587767,0
3,3,1,CSS,915,698,-107.61487084262512,656482.5993214011,686123.9140966996,0
4,4,1,CSS,885,526,-83.52517151001214,689737.5748331443,691451.5486502158,0
5,5,1,CSS,847,559,-98.92472904507912,679237.915434543,682735.1564145475,0
6,6,1,CSS,818,554,-97.42162193430636,679646.3900313372,692476.1012646677,0
7,7,1,CSS,876,609,-98.74441969820722,685370.3374017641,678198.9358649156,0
8,8,1,CSS,881,656,-103.84714706984835,677407.7663271962,707182.7451904507,0
9,9,1,CSS,878,666,-110.41025372170705,714550.3697148093,727521.8305240764,0
10,10,1,CSS,837,633,-109.28526021192604,705748.5547297393,726041.9559987106,0
11,11,1,CSS,847,543,-89.12799101493941,690860.2749664104,685748.3666207824,0
12,12,1,CSS,888,667,-105.50002691335355,708136.2750179712,671458.7362726448,0
13,13,1,CSS,904,642,-100.5717048858346,679966.8504276711,678135.1339108293,0
14,14,1,CSS,896,587,-95.65201986451856,689091.6138892239,681069.1344848595,0
15,15,1,CSS,863,612,-101.3105562870864,685044.4827205531,674003.486121884,0
16,16,1,CSS,888,613,-101.21281071129553,701257.8275851975,699918.2864361778,0
17,17,1,CSS,936,610,-90.58206107760465,692099.0739130819,685608.4193378643,0
18,18,1,CSS,865,672,-109.8859077877552,646567.8935065845,685971.9094526386,0
19,19,1,CSS,913,712,-110.85387974659918,709630.3370538242,645824.5626451301,0
20,20,1,CSS,868,659,-107.16608147333937,707115.1657710429,715375.0973749041,0
21,21,1,CSS,862,542,-89.63299877236372,689642.1221546901,685242.6550947834,0
22,22,1,CSS,891,589,-97.94232524669783,693883.7673007002,699314.4792585446,0
23,23,1,CSS,849,658,-109.2159562021606,721390.6820650987,713087.4495368967,0
24,24,1,CSS,859,598,-102.39505251617832,702422.0142830284,702056.8703245383,0
25,25,1,CSS,862,597,-100.77560019412626,703781.668083738,693907.6593113291,0
26,26,1,CSS,888,540,-82.07413010688244,687984.7952683179,690422.676831306,0
27,27,1,CSS,904,674,-106.42258254330568,668545.4260991288,669490.8906290749,0
28,28,1,CSS,828,565,-96.07106350534727,697077.0479719085,693651.2451619434,0
29,29,1,CSS,934,614,-93.8318270760714,695215.2212097959,685926.703848307,0
30,30,1,CSS,879,634,-110.46183403688434,706159.1092464408,646646.2009420275,0
31,31,1,CSS,878,655,-111.6319429263979,679539.875384493,741026.14487211,0
32,32,1,CSS,855,627,-105.38799251135849,714009.9184295002,682292.3148347444,0
33,33,1,CSS,942,706,-108.74603782981092,660558.5274811658,713668.7308719101,0
34,34,1,CSS,888,599,-96.73554264735672,689240.7974782467,698866.5557766369,0
35,35,1,CSS,885,643,-111.06436452716929,667887.0225241891,733682.453462415,0
36,36,1,CSS,893,700,-111.12980655021869,690700.8055675839,738992.9618474537,0
37,37,1,CSS,905,669,-104.01554541790182,686399.106202075,667754.02710165,0
38,38,1,CSS,868,645,-107.6601170980731,695243.2797947804,722160.6200447107,0
39,39,1,CSS,875,566,-91.45753652564893,689030.7916501188,694547.5390795225,0
40,40,1,CSS,893,670,-108.3075478322935,674234.3969493153,656943.8598636951,0
41,41,1,CSS,929,694,-109.93872272187245,675026.3186743215,730191.4256729938,0
42,42,1,CSS,905,648,-103.15945081099063,705593.709886575,700842.5146112131,0
43,43,1,CSS,887,661,-109.76879733888448,720246.5547308681,718520.7586228881,0
44,44,1,CSS,918,697,-108.12172113660306,671848.333979828,719778.703220744,0
45,45,1,CSS,867,672,-111.60359371115737,726885.5566848076,726006.7932492231,0
46,46,1,CSS,901,706,-108.97734401695186,707889.6402263162,723428.2262446956,0
47,47,1,CSS,888,678,-109.88338063996183,658044.9332829139,660043.4274760899,0
48,48,1,CSS,854,583,-102.37075903321947,702583.0535157725,701815.2403192925,0
49,49,1,CSS,930,648,-103.54621997606267,679721.4090006193,671101.5605712981,0
50,50,2,CSS,116,84,-111.85990008101226,690544.4447917653,635474.9168156815,0
51,51,2,CSS,115,75,-101.24854967415988,703069.0962423644,681269.8214589225,0
52,52,2,CSS,118,76,-88.15904662553177,690783.618286632,692655.7787468894,0
53,53,2,CSS,139,86,-96.21546199560925,690419.3060089892,698261.196477758,0
54,54,2,CSS,131,102,-105.60047813953776,710902.6423424392,704470.0460486525,0
55,55,2,CSS,145,102,-108.58108119682839,725105.5326671284,679723.6143096174,0
56,56,2,CSS,135,89,-95.8854636517351,680835.7561509429,689459.6140258374,0
57,57,2,CSS,127,98,-110.6493886262103,735610.7702767716,681164.9388360721,0
58,58,2,CSS,134,90,-105.44266679415554,666910.1679630019,676849.0336433484,0
59,59,2,CSS,104,79,-110.58936090016789,693190.9851319893,735864.1576824529,0
60,60,2,CSS,131,91,-101.33252849340937,673528.2697343463,691755.7001163003,0
61,61,2,CSS,118,77,-94.0575075039358,682789.589024019,687306.0781659387,0
62,62,2,CSS,132,90,-110.19016095513243,731195.9132400869,704755.1029255212,0
63,63,2,CSS,120,97,-109.67463342746233,705852.6780684844,650819.4012737316,0
64,64,2,CSS,115,78,-94.04590926511075,690153.0574447726,696309.8681938472,0
65,65,2,CSS,126,82,-87.70515161490111,687408.1766326918,692088.6055484518,0
66,66,2,CSS,114,72,-98.20539343143083,699194.7388899797,694864.1546968552,0
67,67,2,CSS,124,86,-106.82945863173649,694671.413696218,659641.1440053672,0
68,68,2,CSS,125,96,-110.69891526798497,642286.6523255943,686770.5236935392,0
69,69,2,CSS,113,91,-109.27212094887396,669581.5095239852,654616.2567051525,0
70,70,2,CSS,119,87,-111.65042539187533,698132.9738797211,637475.7807257908,0
71,71,2,CSS,122,84,-108.57896474726807,655493.0505196234,674685.1272619691,0
72,72,2,CSS,138,100,-110.29454934019074,667173.0965928698,728591.3414541723,0
73,73,2,CSS,124,91,-110.33805000453563,654117.729070212,661048.3449125286,0
74,74,2,CSS,113,95,-109.58093004632251,666996.4004946996,654487.2738762666,0
75,75,2,CSS,102,67,-101.57744192709518,702755.9975721504,699138.4534171304,0
76,76,2,CSS,116,94,-112.00055660883284,669191.0728281781,638446.8650120533,0
77,77,2,CSS,128,96,-110.35966586148115,670766.3189733855,648026.702405669,0
78,78,2,CSS,132,103,-110.61157360932494,678742.4725168581,734902.8138013639,0
79,79,2,CSS,125,85,-104.59801064414762,690604.2731736985,712762.4857175925,0
80,80,2,CSS,114,79,-103.36676813455593,685013.2700855127,669601.569621071,0
81,81,2,CSS,124,91,-111.32562624056578,738292.8899395954,675844.3159224971,0
82,82,2,CSS,120,94,-111.84285736476785,639167.9394482072,708766.1540532392,0
83,83,2,CSS,114,72,-97.8012237965275,678808.9590382093,688030.2804516263,0
84,84,2,CSS,139,109,-110.35966901457836,657335.2557712676,721526.9204438664,0
85,85,2,CSS,123,94,-107.66871257262648,721642.8925884876,681053.3425177606,0
86,86,2,CSS,128,97,-105.97145424849234,672405.4121300902,710879.2835484263,0
87,87,2,CSS,138,103,-100.49039109142512,702087.3640925651,682225.3147315873,0
88,88,2,CSS,118,93,-110.16459684101814,656986.5973923077,719716.9317747542,0
89,89,2,CSS,132,99,-108.87730505852618,708578.5126948569,722533.6828705798,0
90,90,2,CSS,155,115,-110.772900661884,686078.1755972549,641925.8042903376,0
91,91,2,CSS,135,93,-107.41039678592318,684624.0647789495,657445.2993279799,0
92,92,2,CSS,108,76,-108.60854128308372,669358.0111683469,658194.02463941,0
93,93,2,CSS,123,78,-100.26190110390212,703503.3024276395,687723.0109572578,0
94,94,2,CSS,112,87,-109.5095327347644,649405.5130000989,699083.7781399813,0
95,95,2,CSS,130,96,-99.32215297196281,691943.4997290107,676927.6857116466,0
96,96,2,CSS,136,103,-106.6241827783548,660582.5736162764,683035.6192310954,0
97,97,2,CSS,121,89,-103.87304368418125,706586.8206217363,676462.8594321641,0
98,98,2,CSS,136,98,-103.44376070247765,696518.5476888985,708609.9859627398,0
99,99,2,CSS,117,93,-109.34147673216358,654717.4209551906,668769.8356819946,0
