,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,867,526,-110.32433737777723,653964.8848862499,661354.5325910816,0
1,1,1,CSS,886,570,-89.17812951626163,687453.2989289449,685966.7516435104,0
2,2,1,CSS,869,628,-99.13433406332092,694470.8424254738,700802.9962782996,0
3,3,1,CSS,901,641,-100.78429230141717,698518.1284098465,677400.5666444025,0
4,4,1,CSS,917,578,-90.23287249444707,692027.5194582213,693039.2032273317,0
5,5,1,CSS,925,718,-111.32082614900096,661899.1844856302,646822.8411490363,0
6,6,1,CSS,855,629,-107.02060992530922,673298.1867410982,715781.764234066,0
7,7,1,CSS,881,683,-109.31765288656145,726141.14646503,705893.8075216671,0
8,8,1,CSS,822,626,-110.4294802754433,728388.3107006185,713378.4972348334,0
9,9,1,CSS,894,659,-103.39656978577732,709506.7730249852,692689.516566194,0
10,10,1,CSS,831,614,-105.84902148179027,691222.0524332229,662467.5960234716,0
11,11,1,CSS,919,663,-107.6395785353317,656229.9412949849,690002.363680624,0
12,12,1,CSS,894,655,-106.00695140910084,688776.1558124216,716903.364161511,0
13,13,1,CSS,927,565,-87.9750080258928,687269.7412075916,686706.8059871836,0
14,14,1,CSS,886,640,-107.94810472387417,673067.3173252752,719664.9585583156,0
15,15,1,CSS,877,666,-110.69713808278617,682928.9628573324,736152.2884711819,0
16,16,1,CSS,876,622,-103.78885208330087,672101.068886216,701826.5833654063,0
17,17,1,CSS,904,683,-109.3898394829326,661613.1545002558,718995.3127069778,0
18,18,1,CSS,884,595,-98.8128702740952,682764.6282697127,679405.0262001016,0
19,19,1,CSS,840,636,-109.26028153483522,706590.8595799055,725527.0469357036,0
20,20,1,CSS,838,621,-110.18229615595062,701777.9036161794,732129.7919254855,0
21,21,1,CSS,916,603,-102.61448482929197,674023.5530780741,699874.8341641994,0
22,22,1,CSS,911,687,-109.79545697809812,731771.0899927861,685550.3377595457,0
23,23,1,CSS,848,540,-93.64043224773218,694743.5978882913,685484.5702394374,0
24,24,1,CSS,897,658,-104.39947894362223,674324.3179814843,672244.8094765804,0
25,25,1,CSS,891,659,-106.72701182958916,679320.7109039561,661289.9041044535,0
26,26,1,CSS,854,676,-111.19202233866855,723687.724091997,725751.557493419,0
27,27,1,CSS,888,604,-98.9555725722015,677205.6967639023,689790.9503554594,0
28,28,1,CSS,874,616,-105.07764544438484,667628.487036202,677745.7716069084,0
29,29,1,CSS,899,570,-83.36517417629963,689074.1907565616,691411.6459422393,0
30,30,1,CSS,859,602,-102.04131889052329,695254.8801601311,705821.4468471967,0
31,31,1,CSS,910,653,-105.41743187855981,689192.0580602607,663716.7406968588,0
32,32,1,CSS,856,611,-105.49880007373343,663519.2245119018,687879.4670768739,0
33,33,1,CSS,888,616,-102.30469580746309,700319.6179771278,675148.1773672393,0
34,34,1,CSS,886,663,-111.62304241421359,711872.0346351459,736860.0295227828,0
35,35,1,CSS,868,654,-111.9296255815402,720952.795186262,733712.2861074427,0
36,36,1,CSS,842,650,-111.91871584306028,673869.7502820729,637367.3809326723,0
37,37,1,CSS,849,645,-110.5239266374869,718953.7890252856,653817.1068960184,0
38,38,1,CSS,903,659,-107.03827542967565,663189.1316732151,672938.4093654101,0
39,39,1,CSS,849,545,-89.93763686916556,693403.3290377313,691071.1975126413,0
40,40,1,CSS,823,543,-96.7655067118864,686468.795953209,698433.1471033702,0
41,41,1,CSS,870,675,-111.88279469940383,706091.6436449387,637956.8939413227,0
42,42,1,CSS,863,648,-110.45007434576398,678829.304406162,644783.0818848293,0
43,43,1,CSS,924,677,-107.956637757718,659664.9621741961,672092.8965106884,0
44,44,1,CSS,862,668,-110.94403447556579,737495.7996559982,696109.955252949,0
45,45,1,CSS,866,620,-103.75471296286881,687705.9965930096,668261.0523709658,0
46,46,1,CSS,830,553,-92.84272851217644,692596.5613351827,684278.0474634345,0
47,47,1,CSS,945,683,-106.08265691478772,710505.8215148811,707425.9859923957,0
48,48,1,CSS,937,655,-103.094952430399,675664.3325179743,675346.7966542364,0
49,49,1,CSS,955,704,-108.27499818738738,661777.5500469891,712021.7541081863,0
50,50,2,CSS,118,84,-110.92358704329723,678314.8996884406,642264.1096306996,0
51,51,2,CSS,125,89,-107.00402410513985,716486.4557127786,674635.368424418,0
52,52,2,CSS,124,87,-104.13385993805096,682122.4001190569,668478.344599262,0
53,53,2,CSS,129,103,-106.85513635998467,660173.9523084856,681377.8891222539,0
54,54,2,CSS,136,86,-98.80925807209128,682707.8069421689,699372.9780491854,0
55,55,2,CSS,126,80,-98.29285679797825,696308.0875728475,680442.1165499312,0
56,56,2,CSS,130,95,-108.42377318300728,686380.8635955206,653215.6829719899,0
57,57,2,CSS,134,93,-83.97594729298399,687255.49677231,689108.7221519849,0
58,58,2,CSS,130,94,-104.01585849681285,700454.3163490169,708283.6153494583,0
59,59,2,CSS,109,85,-111.56976829937443,711744.3987156857,642256.6995062463,0
60,60,2,CSS,127,89,-108.7333506472522,659240.7175332324,711916.818414423,0
61,61,2,CSS,126,103,-107.41311388103259,657359.2384536592,685161.392058206,0
62,62,2,CSS,133,95,-109.56705524554546,703191.1332125138,728483.9565875885,0
63,63,2,CSS,104,65,-97.52262259172156,699717.9194582275,688423.9190835599,0
64,64,2,CSS,123,92,-107.85083274507892,699436.6091763866,656919.2153356769,0
65,65,2,CSS,136,106,-111.75615954508689,639605.4613323607,670408.4464027721,0
66,66,2,CSS,126,91,-108.23324873581757,718893.8859755237,709245.7303735614,0
67,67,2,CSS,130,85,-103.84301781893679,678404.5330941781,707804.8347596223,0
68,68,2,CSS,123,91,-111.5587630334609,658045.6775596216,647798.0747064478,0
69,69,2,CSS,125,87,-104.55093068882398,670342.0973462302,676099.4245545451,0
70,70,2,CSS,108,77,-106.48988896427964,693353.9300687105,660607.6363263286,0
71,71,2,CSS,126,93,-106.55905537682703,717209.4468612121,680137.6488449994,0
72,72,2,CSS,126,94,-110.28718629369025,663780.9451247436,652407.1397312321,0
73,73,2,CSS,132,97,-111.7177474000579,692105.0822557255,636407.155610354,0
74,74,2,CSS,138,101,-109.44601858753558,662197.713377514,658934.0461470974,0
75,75,2,CSS,128,99,-110.28260019814955,695612.2080319296,733970.9810308272,0
76,76,2,CSS,123,101,-106.91805529782093,688621.6148415299,719941.781776807,0
77,77,2,CSS,138,90,-101.44867506489385,702633.1718380803,698893.5813103061,0
78,78,2,CSS,122,91,-108.34900765550262,713011.3148019528,662211.91462032,0
79,79,2,CSS,119,89,-103.46345245491975,692912.9615834786,669193.2048797942,0
80,80,2,CSS,127,81,-103.11369406139352,697606.5417596253,707335.2425515053,0
81,81,2,CSS,149,105,-109.6228107217552,721429.8800886365,662698.4701785045,0
82,82,2,CSS,120,83,-107.86659853427773,723403.2217877742,687183.2777923439,0
83,83,2,CSS,139,92,-106.78979231293883,718911.2021232033,683465.8258344835,0
84,84,2,CSS,127,99,-107.57241066408741,656480.7566610681,689582.1860917843,0
85,85,2,CSS,135,86,-83.49420130877586,688284.712952373,687687.1606181888,0
86,86,2,CSS,130,95,-111.87800330619207,657262.3412712492,645948.2970980346,0
