,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,825,518,-99.91611230211706,701867.7183179572,694965.7608977268,0
1,1,1,CSS,884,585,-99.83462888487469,697964.5828604989,678951.3772793532,0
2,2,1,CSS,892,685,-107.01892111296502,719323.7025177677,681671.5634836946,0
3,3,1,CSS,835,534,-82.94688975275683,688026.1284112249,690760.1548153001,0
4,4,1,CSS,882,700,-111.02225890291948,657836.401650657,726866.4092666263,0
5,5,1,CSS,889,653,-104.27665379884436,709991.0581318878,698586.1373714904,0
6,6,1,CSS,901,681,-110.5901403240492,643452.0173938986,681642.7351525296,0
7,7,1,CSS,879,604,-96.33027950962591,693366.6747760241,697524.0085847666,0
8,8,1,CSS,932,687,-106.19464825983528,664104.6136646051,701626.5624733951,0
9,9,1,CSS,910,704,-108.96391560193518,722909.6837412673,670127.7588246181,0
10,10,1,CSS,926,656,-102.32030134250721,671995.5122803235,684906.8349226416,0
11,11,1,CSS,893,708,-111.66374111340039,739160.8081729665,706927.069378834,0
12,12,1,CSS,900,676,-110.93645214378853,649442.5793217164,716896.2283680711,0
13,13,1,CSS,885,590,-94.77104272137635,696882.0769797146,690448.6863918476,0
14,14,1,CSS,884,683,-111.94474880244849,689575.9699202136,634933.6813462283,0
15,15,1,CSS,896,670,-108.28183426127745,657925.7622967112,706308.983495683,0
16,16,1,CSS,895,676,-111.4560577947419,719791.1642918368,730992.2663204715,0
17,17,1,CSS,877,632,-104.99840113486142,679501.2501405176,711801.0133761234,0
18,18,1,CSS,896,686,-109.97321851312884,720955.3046061775,659580.9617539741,0
19,19,1,CSS,850,594,-103.44476882083855,709552.7649796372,685733.3784906366,0
20,20,1,CSS,891,636,-102.06506410542623,688618.052623542,706860.6024046773,0
21,21,1,CSS,883,632,-104.84331513335844,674141.0520040941,670828.3835029044,0
22,22,1,CSS,910,673,-101.9786528178598,683513.7901733075,673152.7896798669,0
23,23,1,CSS,869,650,-106.69588057417653,712221.0129218226,708540.4986253222,0
24,24,1,CSS,869,670,-110.26487084002007,733831.9451839202,682885.6246254501,0
25,25,1,CSS,814,618,-111.6556560701192,694302.0993254039,741877.7439649194,0
26,26,1,CSS,865,660,-111.91154200498107,643043.5927008183,661210.5876300619,0
27,27,1,CSS,903,602,-96.74497242633453,698875.107659427,689162.8600485413,0
28,28,1,CSS,945,688,-111.46076098411046,663528.9403841723,644858.2383450478,0
29,29,1,CSS,886,647,-107.82200419203562,717712.1250703717,670766.2801866025,0
30,30,1,CSS,909,595,-97.31285791585553,683171.6916410535,681459.7167137896,0
31,31,1,CSS,890,675,-106.278578992785,710180.8651457207,708741.145771959,0
32,32,1,CSS,875,584,-96.85867022657719,698941.4795337798,688325.4679980192,0
33,33,1,CSS,888,630,-103.42509214458791,696156.1587769804,708693.7222240755,0
34,34,1,CSS,914,698,-107.94316252103071,675843.6504489817,657835.690179334,0
35,35,1,CSS,885,704,-111.43460993444886,721155.1279680892,649022.8594968033,0
36,36,1,CSS,891,579,-97.78449445591079,689555.1426714555,700081.0234191072,0
37,37,1,CSS,884,642,-103.86027901060112,668780.6845721762,683436.4379116278,0
38,38,1,CSS,904,664,-106.62704378755119,676779.3411531642,662713.8222734174,0
39,39,1,CSS,835,531,-87.85291011905986,686909.3624757947,687106.7363984142,0
40,40,1,CSS,894,620,-100.02966238535987,685697.6579697744,702721.3051772194,0
41,41,1,CSS,834,610,-105.33862428519456,664348.3989031735,693909.4580923356,0
42,42,1,CSS,938,621,-98.70552001868448,687242.7403040844,677746.1193287019,0
43,43,1,CSS,884,657,-105.77261247859433,688224.1208426369,662669.6357604383,0
44,44,1,CSS,843,600,-104.62276892073804,667009.7866605947,696341.1549247792,0
45,45,1,CSS,875,668,-105.8248567816346,698570.356371734,664087.3573885759,0
46,46,1,CSS,883,615,-102.6334449119161,697433.9619152682,672576.1423347256,0
47,47,1,CSS,930,741,-109.70323221968727,722365.3580302412,663233.2188305962,0
48,48,1,CSS,845,605,-106.17806972961499,717452.6615199517,688872.6536132774,0
49,49,1,CSS,871,627,-104.01842976008093,709752.1942918026,697451.4865743048,0
50,50,2,CSS,135,106,-108.92044242597984,661439.3868650954,663015.6676818086,0
51,51,2,CSS,106,76,-109.41225217459147,726284.7300126223,706639.0700176128,0
52,52,2,CSS,113,81,-101.83521205652892,704980.9659269839,682557.8995872973,0
53,53,2,CSS,118,83,-102.54106730960093,707819.919007571,690665.0456790274,0
54,54,2,CSS,120,77,-101.85811995239062,701095.7839896864,676985.8186949766,0
55,55,2,CSS,135,91,-104.01137099115476,705956.6665844403,703689.570407334,0
56,56,2,CSS,132,79,-85.58975690454339,691588.0845820778,690870.444583969,0
57,57,2,CSS,137,90,-95.11661999407316,697209.2839250223,688520.661736578,0
58,58,2,CSS,133,98,-104.10331677390748,699211.3708377195,709205.1753793792,0
59,59,2,CSS,121,87,-96.20341284922085,681729.6895344141,684925.4338619575,0
60,60,2,CSS,123,87,-109.15361079463617,670299.8444094904,723986.5930316682,0
61,61,2,CSS,127,79,-100.34407231186093,682369.1587688883,676932.9205999714,0
62,62,2,CSS,119,88,-108.15669463766183,682219.5261350367,723891.1053697513,0
63,63,2,CSS,157,116,-110.0413009344619,697520.3297295637,646412.2294479843,0
64,64,2,CSS,112,88,-108.80708115696174,655199.1697482017,705859.8970539526,0
65,65,2,CSS,142,106,-107.22441229501938,714404.9455314386,708807.6039686312,0
66,66,2,CSS,141,116,-110.61236321293302,680402.9012292329,643557.1697287661,0
67,67,2,CSS,104,78,-107.91526477819056,716095.0856553698,710892.8574968716,0
68,68,2,CSS,152,115,-111.89171079849567,697670.2002365639,742923.3098945416,0
69,69,2,CSS,124,81,-85.00633456675195,687742.7220952131,687615.7371081533,0
70,70,2,CSS,151,124,-111.43925571802797,639690.9549649506,702435.3268739103,0
71,71,2,CSS,132,104,-108.8642324258655,694366.7174079086,727299.584956882,0
72,72,2,CSS,152,105,-105.2992303182333,668943.7173992301,704364.4545233479,0
73,73,2,CSS,125,92,-111.9374206285587,730318.7394747945,653503.3582293058,0
74,74,2,CSS,105,69,-99.08653600453341,681134.6296033169,680181.668491999,0
75,75,2,CSS,122,62,-88.07868297684143,688852.7693180131,692856.7904001288,0
76,76,2,CSS,135,82,-95.88778031844784,694374.7633958419,696406.5314955403,0
77,77,2,CSS,130,81,-96.04283708966365,690286.8296888951,680722.8645995018,0
78,78,2,CSS,116,82,-110.65939416094744,656903.4917447399,655488.174165903,0
79,79,2,CSS,109,66,-84.87320324927784,687137.0890992573,688602.2186381556,0
