,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,47,-102.45173965640942,698423.660283373,705295.006311496,0
1,1,1,CSS,152,106,-112.68136772158621,691769.8620203101,748663.2411511571,0
2,2,1,CSS,142,72,-97.27043174148538,679509.4706702847,687645.0640649373,0
3,3,1,CSS,126,83,-119.6917989155312,556586.8804585089,684528.0323688616,0
4,4,1,CSS,126,74,-102.3749886113714,706618.31197555,695031.9931745781,0
5,5,1,CSS,143,96,-121.87243086160487,522191.79814957303,724420.8752908166,0
6,6,1,CSS,132,69,-96.42997325533352,698137.7351184242,692095.0504195135,0
7,7,1,CSS,124,63,-107.17639810260587,661600.1603289855,674697.8157002548,0
8,8,1,CSS,131,65,-80.76111606140724,690114.6969109637,688082.6092997522,0
9,9,1,CSS,134,61,-75.00380390281549,688651.5163236158,689257.8769503393,0
10,10,1,CSS,115,59,-79.6364799774826,689451.1877622607,688090.9112894428,0
11,11,1,CSS,120,76,-116.53083290040729,597093.9245040033,692480.1878574194,0
12,12,1,CSS,111,61,-105.85036952683323,708097.7800685004,708911.1939928115,0
13,13,1,CSS,138,77,-73.24186849903913,689868.5574142693,689847.716986958,0
14,14,1,CSS,126,60,-108.40971930973453,697438.0664372857,654047.366481162,0
15,15,1,CSS,118,50,-72.31927224481154,689688.6317671972,689907.4178178329,0
16,16,1,CSS,120,66,-100.77416046268638,685954.5029279452,674757.8938029202,0
17,17,1,CSS,119,46,-77.79659455123858,690367.3711797448,688934.3104229211,0
18,18,1,CSS,133,70,-114.56069319282008,690878.1382699342,763019.6216914384,0
19,19,1,CSS,135,85,-113.44155158565357,746531.7675546864,719845.6758999372,0
20,20,1,CSS,132,72,-104.09242516351006,709680.3223344127,680705.2970605432,0
21,21,1,CSS,149,88,-110.4043622972929,644481.3599289069,697343.5309525998,0
22,22,1,CSS,143,75,-103.61828187545096,677128.6529141327,706306.191344175,0
23,23,1,CSS,138,85,-117.55692064342861,786636.4271834646,652629.0880932683,0
24,24,1,CSS,129,53,-71.36374513479106,689082.7042933601,689800.6666348622,0
25,25,1,CSS,121,75,-104.75065425274424,710338.9660877034,678084.3327075881,0
26,26,1,CSS,133,69,-99.40260083701632,700879.8330526327,695220.1302003579,0
27,27,1,CSS,112,53,-82.32205574109112,689830.3787368549,691160.6559868874,0
28,28,1,CSS,149,106,-118.99698599236683,740287.5148034568,801061.4863712755,0
29,29,1,CSS,151,99,-108.04484517897171,657152.2925591527,676433.0171619722,0
30,30,1,CSS,121,56,-97.3780233752905,699551.6252663833,688481.5216216042,0
31,31,1,CSS,124,79,-106.1439600534423,710682.6024365562,671300.5184405022,0
32,32,1,CSS,146,71,-86.96507472994472,686553.9391488445,688285.7199836514,0
33,33,1,CSS,128,73,-118.65996693456322,807436.3868071878,688958.6906986124,0
34,34,1,CSS,128,87,-122.71131190081576,812546.64364192,831695.3137908599,0
35,35,1,CSS,116,47,-80.10344428410637,690522.083978581,690252.2738629527,0
36,36,1,CSS,135,55,-84.85017516401993,691048.1160002069,687646.3908267588,0
37,37,1,CSS,139,54,-73.92316161614481,689595.2893675519,690069.8404080463,0
38,38,1,CSS,153,90,-106.78416623309006,674170.4398673399,663484.9525484024,0
39,39,1,CSS,124,69,-102.81361843719048,670590.193279014,692290.1039271017,0
40,40,1,CSS,115,59,-106.07277282024259,698883.101648781,663371.3931830792,0
41,41,1,CSS,112,75,-113.55453786280145,670264.8269121563,626698.256123456,0
42,42,1,CSS,141,93,-116.9813059872996,623908.9001454154,617481.6411131159,0
43,43,1,CSS,130,76,-106.97645000354095,712023.5869205955,710244.8436193874,0
44,44,1,CSS,120,49,-86.0343034356831,691741.3150217303,687934.605344272,0
45,45,1,CSS,120,48,-98.15998816041997,699287.0262868538,694570.2362509923,0
46,46,1,CSS,127,62,-85.9273067403401,692078.0608210698,689969.2983860682,0
47,47,1,CSS,115,54,-98.95961005906054,678388.2336916823,684143.0684605826,0
48,48,1,CSS,149,65,-79.75606445443456,689832.8711971324,690681.8146234512,0
49,49,1,CSS,126,58,-81.8390182595837,689186.2833092354,687724.0121525633,0
50,50,2,CSS,242,92,-83.98476869240156,689411.6897300909,687232.1933722917,0
