,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,55,-96.6768366584682,680534.6103241544,692484.3340130242,0
1,1,1,CSS,138,83,-118.9008090717825,568532.5598032825,700038.004523432,0
2,2,1,CSS,146,99,-115.5886764909564,635102.607045676,626812.554022029,0
3,3,1,CSS,145,98,-107.76461589757695,718841.0597575362,705762.5500077481,0
4,4,1,CSS,124,78,-112.9625040380156,745645.1855314024,713685.8476795253,0
5,5,1,CSS,122,72,-96.05396106176207,692347.5854332108,697646.459831168,0
6,6,1,CSS,127,58,-100.93446171279166,676353.9407214266,697454.4217535647,0
7,7,1,CSS,133,57,-83.71468892888946,688535.824180122,691333.2483506172,0
8,8,1,CSS,120,72,-108.29990780153977,693713.0215833847,724959.2699116368,0
9,9,1,CSS,162,60,-76.42472288438258,688499.3304485427,689372.8976673526,0
10,10,1,CSS,128,81,-116.20032938779889,774504.0061106364,663606.968494663,0
11,11,1,CSS,106,50,-81.23430335043004,690957.0295392486,689050.8102794591,0
12,12,1,CSS,124,55,-86.61366128983113,692313.93049127,688892.2151877078,0
13,13,1,CSS,133,57,-81.3862147812535,690793.0786397024,690247.3654762949,0
14,14,1,CSS,109,64,-105.64042073493856,699310.8963850943,713845.0043201329,0
15,15,1,CSS,120,75,-103.50948819416192,709524.6290619051,693988.2843659411,0
16,16,1,CSS,133,46,-73.0530622563693,688820.8199143896,689224.5933452628,0
17,17,1,CSS,149,67,-90.84515581861329,686048.6197282852,685985.4982277176,0
18,18,1,CSS,126,59,-90.05180059769071,688023.8460803152,693566.5630660795,0
19,19,1,CSS,119,55,-77.93883108290451,688944.7599295141,688429.9210000689,0
20,20,1,CSS,120,60,-83.82356298261155,687288.4274090686,689148.505268406,0
21,21,1,CSS,117,70,-123.23343793534949,532526.1115749064,813175.2700079345,0
22,22,1,CSS,114,63,-90.05095955901466,690082.6990448087,693739.7416554735,0
23,23,1,CSS,111,45,-89.12858111672313,687917.5563006757,693056.1358565468,0
24,24,1,CSS,135,69,-101.6729511118093,700384.5216702604,676826.9624560478,0
25,25,1,CSS,87,43,-90.04559727932195,686454.4626642338,692639.682772038,0
26,26,1,CSS,122,70,-99.22468933871458,693141.3489758105,701441.40427079,0
27,27,1,CSS,123,51,-70.2345207867191,689285.2613050087,688981.6213010895,0
28,28,1,CSS,129,78,-107.00111280481643,671149.9854882598,664565.5299717375,0
29,29,1,CSS,111,74,-112.31102510656882,673201.7211389131,743874.0353307405,0
30,30,1,CSS,135,68,-99.87051991509884,699552.1518601864,680397.7012262718,0
31,31,1,CSS,128,54,-88.6036187392745,692711.3366390589,687720.3188945747,0
32,32,1,CSS,109,68,-106.45456662189098,663968.8714601403,675589.5547144815,0
33,33,1,CSS,132,64,-90.94724106758366,684620.4367680426,690209.8447359444,0
34,34,1,CSS,107,63,-112.1183358945505,651575.6690037573,648700.8210493391,0
35,35,1,CSS,115,55,-98.99435408164992,678346.5820789642,694705.3328772698,0
36,36,1,CSS,121,61,-94.07453210493631,693034.9173810312,683467.0442865045,0
37,37,1,CSS,116,61,-94.5993335130855,683451.9319778596,693790.2399472409,0
38,38,1,CSS,110,55,-92.4087592143381,683817.3606103401,688093.5345872166,0
39,39,1,CSS,132,77,-106.54951460368046,665441.7347313325,706213.9326499099,0
40,40,1,CSS,137,56,-88.52293217246537,688684.2267751695,693012.2933880795,0
41,41,1,CSS,147,87,-103.48321311612983,673962.6783206987,675835.5671687577,0
42,42,1,CSS,135,82,-105.63890596429634,691787.8477719947,715662.4139487636,0
43,43,1,CSS,115,48,-88.70816177570175,686733.4033339194,686781.148155919,0
44,44,1,CSS,109,64,-100.25627319967334,701133.236161848,697396.6496013011,0
45,45,1,CSS,120,67,-92.03765135333755,694124.5694072767,692257.4044437014,0
46,46,1,CSS,117,60,-90.42814677825703,691846.9050315941,693283.5515872553,0
47,47,1,CSS,102,59,-105.71206179233839,694531.8205630869,715494.8257094615,0
48,48,1,CSS,130,55,-90.72591448875582,686085.0570464653,686041.4618091218,0
49,49,1,CSS,147,61,-71.33458556308902,688909.8809861781,689328.7771827972,0
50,50,2,CSS,271,128,-108.4442316434296,717059.904703455,713097.4987256925,0
