,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,44,-117.73324857687692,590657.7241404564,650665.248042538,0
1,1,1,CSS,116,44,-73.17921088672952,689195.7397803696,688821.0738605325,0
2,2,1,CSS,123,79,-120.47377950894435,571674.4252354059,774789.3864450173,0
3,3,1,CSS,110,63,-113.65724413056076,633641.8483836764,653464.4322069007,0
4,4,1,CSS,130,58,-97.1059489856139,680561.6655191736,693780.0379208579,0
5,5,1,CSS,117,68,-123.56294726385045,655209.9878661529,894126.083437307,0
6,6,1,CSS,120,66,-114.9374202375057,744962.7329699453,742567.1039066226,0
7,7,1,CSS,126,54,-91.16059874195292,687532.4727486307,684801.605132711,0
8,8,1,CSS,137,43,-73.50660610909534,690059.7014078395,689477.4364711784,0
9,9,1,CSS,118,77,-121.77731922523174,807396.7601229756,568435.6382572867,0
10,10,1,CSS,119,62,-81.88929963963295,687857.9205834469,690130.7907897468,0
11,11,1,CSS,122,73,-100.41074059918877,703070.0624589726,694090.2855574229,0
12,12,1,CSS,125,88,-117.7234383905467,722484.4481542571,588742.2444717131,0
13,13,1,CSS,114,78,-114.18914803349685,626735.969038062,721780.4762366746,0
14,14,1,CSS,126,73,-120.19628034820204,583261.893407037,782009.6532952437,0
15,15,1,CSS,123,71,-100.78859012013547,678640.8677612515,678855.4569185585,0
16,16,1,CSS,139,61,-97.95296721623475,679626.843171161,694169.6272771388,0
17,17,1,CSS,135,57,-93.56723275752144,683005.5400433046,687965.1139556192,0
18,18,1,CSS,140,67,-102.42131917987493,679611.9063432859,704746.5598249562,0
19,19,1,CSS,148,85,-122.08697806281725,659413.2735782944,861939.9044747466,0
20,20,1,CSS,109,57,-99.16661606003348,681431.9657519731,679773.891072771,0
21,21,1,CSS,148,65,-87.13412110902934,689529.4695607983,686282.2185666458,0
22,22,1,CSS,127,58,-75.47622178549044,689962.7936173693,690014.9578583362,0
23,23,1,CSS,144,57,-86.61850593508166,692327.5942906105,689857.4605287759,0
24,24,1,CSS,131,50,-84.4559882016452,688830.8779593481,691636.920411355,0
25,25,1,CSS,117,62,-108.48696805939193,713750.364614668,662094.0552129939,0
26,26,1,CSS,123,66,-115.43176815081574,754325.8715368098,738506.0035397757,0
27,27,1,CSS,125,65,-106.59808673686842,692667.748306988,718666.6814973952,0
28,28,1,CSS,115,40,-73.7710832556018,689101.6106710903,688814.1701636882,0
29,29,1,CSS,133,67,-100.18977592993468,684721.7887762887,702682.615554896,0
30,30,1,CSS,118,48,-86.71054263906134,691460.5782980985,687245.0029350263,0
31,31,1,CSS,130,61,-115.85788129636535,743925.5541491891,755254.1806298094,0
32,32,1,CSS,135,68,-85.61515484456696,688186.3036316831,691736.9593230826,0
33,33,1,CSS,121,45,-71.70346654304348,689746.6895653144,689001.0556186506,0
34,34,1,CSS,98,59,-117.32126888101584,645264.3674598577,780438.8264630889,0
35,35,1,CSS,144,66,-84.05909562883076,687948.8532973904,687770.4907684126,0
36,36,1,CSS,125,72,-99.92030502890738,678198.9330193843,681633.1833782559,0
37,37,1,CSS,120,40,-87.27412382265986,690075.5926595887,692522.720003205,0
38,38,1,CSS,127,74,-107.7881137897424,690408.7426933069,723154.9720220466,0
39,39,1,CSS,127,49,-71.15672160946835,689539.7732999731,689891.5727959655,0
40,40,1,CSS,126,74,-110.83943213887906,680765.6849661786,736593.5223921277,0
41,41,1,CSS,122,62,-105.42010750015042,707037.6474096996,670704.0203229517,0
42,42,1,CSS,117,49,-79.1173248686186,689546.4018731565,688174.3154727034,0
43,43,1,CSS,135,85,-118.65772298501832,677803.6459103378,571987.5349990255,0
44,44,1,CSS,114,45,-89.14401914159919,686392.4798681511,691952.885933312,0
45,45,1,CSS,120,80,-115.34853133031135,751503.289416261,740821.660038748,0
46,46,1,CSS,117,56,-96.66200628368539,682551.5806824937,695805.0008745339,0
47,47,1,CSS,135,72,-102.00753030940726,676699.522333545,677599.1290986685,0
48,48,1,CSS,131,63,-99.2150469734567,685399.2363503849,701335.7658927278,0
49,49,1,CSS,125,64,-79.89310279648069,689638.1082126038,688069.7900775142,0
50,50,2,CSS,237,98,-104.2256965522253,700078.3541268241,669713.1058600268,0
